mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.001043701171875,0.00015826322256988192,0.00026297569274902344,4.661336267534311e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-185.53083333333336,-162.96694444444447,-228.5575,-156.20611111111108,-233.03416666666666,-193.25911111111114,32.18166481203348,102
0.0004425048828125,1.934396178855115e-05,0.00021939277648925782,8.280232973362053e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-280.30527777777775,-241.685,-196.8755555555556,-177.89,-171.88833333333335,-213.72883333333334,41.31114279793775,107
0.000863027572631836,7.085732784438562e-05,0.00023398399353027343,3.4559873005499894e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-193.6400173611111,-148.95508680555557,-159.87003665123456,-146.58138310185183,-195.14416473765428,-168.83813773148148,21.346034609566992,83
0.00040454864501953124,4.121274621410179e-05,0.00021181106567382812,4.0673958038589705e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-249.066986882716,-117.26110725308646,-192.853231095679,-172.79930941358026,-65.69913194444445,-159.5359533179012,63.07816617484088,68
0.0007891178131103516,7.882105244039104e-06,0.00020952224731445311,2.9409683122843313e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-169.0824277387601,-142.04438558638475,-189.7372773333613,-119.60586665192568,-146.65724459312273,-153.4254403807109,24.01162720705658,62
0.0003657341003417969,4.38747194981061e-05,0.00021800994873046874,2.0272926793735742e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-215.83082131528022,-70.49041715661832,-201.8223053326475,-125.56830727670695,-72.7310004952444,-137.28857031529947,61.806999279384165,31
0.000737762451171875,6.08234907640102e-05,0.00020990371704101562,2.807271200091367e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-181.08203703703705,-206.99993827160495,-153.0666589506172,-139.41896604938268,-200.34297067901235,-176.18211419753084,26.242514526802495,93
0.00036144256591796875,6.480425746381557e-06,0.0002033233642578125,3.9735158264159505e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-241.06813271604946,-190.49642746913588,-156.5988348765432,-175.14168981481478,-102.16176697530864,-173.0933703703704,45.23492541440163,87
0.0007115364074707031,4.5178049729976654e-05,0.00020513534545898437,3.846157995238453e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-182.41185570987653,-189.76157793209876,-153.68810956790122,-138.78181134259256,-203.7153491512346,-173.67174074074074,23.893696093744325,90
0.0003532886505126953,4.771708274704695e-06,0.0002033233642578125,1.7610726654643428e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-143.62200617283946,-142.16712577160493,-128.05772183641974,-136.62968557098762,-83.77608024691355,-126.85052391975307,22.218811563129783,26
0.0006776809692382813,5.106091097168059e-05,0.00020399093627929688,1.8869742333802582e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-172.40289968554032,-175.3863724552784,-191.92384125444417,-116.97470138031548,-175.29429172956736,-166.39642130102914,25.65238652407187,78
