mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00038280487060546873,3.0368200927907293e-06,0.0001995563507080078,1.0768499174724783e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-67.5447069434617,-77.21574352265216,-72.17331805659286,-75.94851932012733,-57.688894885352155,-70.11423654563724,7.06684754692409,107
0.0005929470062255859,3.409369008483668e-05,0.00019993782043457032,1.2848085007960777e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-45.6403076674068,-47.42837622099494,-100.75482651305704,-51.79940072558971,-75.29139633414108,-64.18286149223792,21.160327745231008,93
0.00034117698669433594,2.9161233618584927e-06,0.00019884109497070312,4.76837158203125e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.075782552361176,-50.14706754730149,-57.29614925478417,-105.82303042267768,-55.40213386976286,-61.34883272937748,23.224367112458502,90
0.0005497932434082031,3.541683717270189e-05,0.000201416015625,4.297887550065517e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-40.1337781196117,-48.36327055176055,-81.8685254636257,-57.50399657658343,-73.89356074942145,-60.35262629220057,15.536743461120826,86
0.0003199577331542969,6.297139747321769e-06,0.00019989013671875,4.422005889652111e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.71074576141929,-44.29696553417655,-57.32175913394037,-62.17204857013966,-42.085967823683326,-50.717497364671836,7.740673139239616,21
0.0005771160125732422,3.661463601077262e-05,0.0002007007598876953,1.2194358685058998e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45.048273650529744,-39.32860321751082,-112.58340144289477,-49.56864459192067,-77.01405043490196,-64.7085946675516,27.215112133547244,99
0.0003378868103027344,1.7867082591242976e-06,0.00020360946655273438,5.026053654881042e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-56.809125955069156,-45.56436483735621,-73.98208631869656,-62.456679704851986,-62.50993316473428,-60.26443799614164,9.230962896011448,84
0.0005687713623046875,4.0432473262493805e-05,0.0001991748809814453,1.6000711188852803e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-43.1805527737871,-32.00831522097903,-95.60512061196883,-51.104647762988606,-78.8002477858258,-60.13977683110987,23.52288994138543,82
0.0003289222717285156,3.1144439302078116e-06,0.00019860267639160156,6.03156597169567e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-57.3943055809884,-43.52199277715211,-55.718303888415896,-58.2322945497171,-49.07337386586446,-52.78805413242759,5.640964674301905,30
0.0005304336547851563,3.765969192019735e-05,0.0002017974853515625,3.6799967539929847e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-34.95536987582817,-32.643107480202744,-80.77513153993225,-51.73579407099267,-79.88923431621758,-55.99972745663469,20.933738300237902,59
0.00030994415283203125,8.256308369839451e-06,0.00019927024841308593,1.1223413749637433e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-50.77231544518875,-43.772199236360436,-55.33528314168527,-73.87883760017884,-51.11545835343513,-54.97481875536969,10.15427244001746,42
0.0005042076110839844,3.041062388503852e-05,0.00019855499267578124,2.3036713274347616e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.20048081766501,-39.55084082783637,-81.59430685125878,-49.849903947956555,-68.49720926495509,-55.338548341934356,17.15156920830394,45
0.00030117034912109376,3.2143210499482567e-06,0.00020346641540527343,5.450563680337356e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-32.444073373884436,-42.137132875020455,-39.413550644556345,-63.314948158234024,-53.320266337868595,-46.12599427791277,10.912200148632088,10
0.0005013465881347657,2.6582720016760783e-05,0.00019855499267578124,8.176054095975041e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.20048081766501,-39.55084082783637,-81.59430685125878,-49.849903947956555,-68.49720926495509,-55.338548341934356,17.15156920830394,45
0.0002984523773193359,4.809677508897497e-06,0.00019745826721191407,8.17605409597504e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-32.444073373884436,-42.137132875020455,-39.413550644556345,-63.314948158234024,-53.320266337868595,-46.12599427791277,10.912200148632088,10
0.0004980564117431641,2.8994287199658177e-05,0.00019869804382324218,1.4352719252865228e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-34.50714612366437,-34.21711415353032,-81.71167983515224,-48.03652201066943,-65.98810605831837,-52.89211363626695,18.506279040177677,32
0.00029883384704589846,6.490242454070046e-06,0.00020046234130859374,1.8917879509808895e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-27.036072215489366,-52.211278060996065,-45.82730333812655,-61.444270294059784,-48.439360777416596,-46.99165693721767,11.294241053004704,16
0.0019406318664550782,0.0001598559574009104,0.00020694732666015625,3.082891440438197e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-47.114162226279966,-54.3924872840519,-44.59489127835001,-75.61301368872219,-55.00295142858778,-55.34350118119837,10.909887014426692,51
0.0009331226348876954,8.21681053622588e-05,0.00020160675048828126,1.7099782063523395e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-38.59009920604764,-41.12780903530806,-59.43278959123239,-52.89994263009044,-70.82955414519681,-52.57603892157507,11.890998600894807,29
0.0018213272094726562,0.00018116965823251034,0.00020241737365722656,3.0939346690193814e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-46.21338914763574,-65.70999965358784,-42.844799597540415,-75.92461148177897,-54.313382033862894,-57.00123638288117,12.31213705470072,64
0.000866556167602539,6.93616318903428e-05,0.00020208358764648438,2.299719915730952e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-78.16981008939513,-25.218732120654522,-41.55179157144359,-68.90830711330734,-84.186688394414,-59.60706585784292,22.555694771458732,79
0.0016796588897705078,0.0001836447795240183,0.00020322799682617187,3.6050907461997605e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-47.12532602414176,-69.30516563917831,-41.40786069725937,-62.02788711669933,-60.17308671290399,-56.00786523803655,10.2222068731715,61
0.0007869243621826172,6.767016516711473e-05,0.00020213127136230468,2.4192144191676752e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-43.8385594331874,-32.28406823722088,-49.815927604447026,-49.71036574839998,-95.77584772756825,-54.28495375016471,21.70511207388977,38
0.0015607357025146484,8.987051007944082e-05,0.00020351409912109376,3.988365872636124e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-43.77724316468148,-48.14757677727897,-42.78439622020748,-96.57107215702158,-90.204825937187,-64.2970228512753,23.90601426745625,95
0.0007140636444091797,4.534969563717086e-05,0.00020456314086914062,4.296829348018192e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-55.77170587604262,-33.25773067206473,-38.550583965790395,-58.97210787971114,-75.33835955830541,-52.37809759038286,15.092778025647242,27
0.0015377521514892579,9.10979139469141e-05,0.0002048015594482422,5.731971397481588e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-48.08401759700263,-63.52296363235656,-44.51407986263424,-99.62034927258418,-84.04186594678583,-67.95665526227269,21.097190389982472,104
0.0006934642791748047,4.3356430081504166e-05,0.00020294189453125,2.986995651887097e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-59.04279299193633,-37.54190485232267,-49.02848052776403,-61.43521268383056,-59.448787808601274,-53.299435772890966,8.98367839994037,35
0.0014371871948242188,0.00010232585446273284,0.0002013683319091797,1.5568568913759713e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-43.82625264283588,-66.95158883177855,-41.82369980351123,-58.672293077472034,-80.83460777518208,-58.42168842615596,14.585478596120973,74
0.000647592544555664,5.157019768983614e-05,0.00020341873168945314,4.690003130316468e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-52.927053572092646,-38.220812676674704,-41.00379375441265,-62.62204202549334,-60.348883535504754,-51.02451711283561,9.89359168530144,23
0.0013024330139160157,6.902576512982172e-05,0.00020112991333007813,9.488939639154625e-07,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-43.19291241152037,-60.609322339998585,-69.90568128289627,-59.065192977722674,-55.20623089475794,-57.59586798137917,8.670949442681023,65
0.0005509376525878907,2.6640393167293497e-05,0.00019974708557128905,1.2194358685058998e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-41.31851944661927,-16.85904922112621,-44.7456084163522,-58.42797548267435,-51.72080610886147,-42.614391735126695,14.160192450887118,1
0.0012942314147949218,6.686042570788593e-05,0.000201416015625,2.493270199280047e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-43.19291241152037,-60.609322339998585,-69.90568128289627,-59.065192977722674,-55.20623089475794,-57.59586798137917,8.670949442681023,65
0.0005431652069091796,2.0803110618802208e-05,0.00019993782043457032,3.2340669551493016e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-41.31851944661927,-16.85904922112621,-44.7456084163522,-58.42797548267435,-51.72080610886147,-42.614391735126695,14.160192450887118,1
0.001281595230102539,6.811007501305166e-05,0.0002010822296142578,1.0070186654063642e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-43.19291241152037,-61.48844907958729,-66.29892498942525,-54.6260756428213,-53.80489099237084,-55.882250623145,7.833891355538374,56
0.0005496501922607422,3.9238396352512015e-05,0.0001995563507080078,5.001110306597479e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-46.851072693755455,-20.517523962864903,-48.270935707692345,-61.41841112999935,-43.19175415515328,-44.04993952989307,13.280346576916667,7
0.0017604827880859375,0.0001451117401980656,0.00020160675048828126,1.8869742333802584e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-48.27940797991149,-62.104241655664424,-48.82033460962074,-78.53175127766043,-55.98109409438794,-58.743365923449005,11.12175159380146,76
0.0008584022521972656,2.0870874262165594e-05,0.00020203590393066406,2.6230378226232654e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-50.31040929227308,-100.20390670193636,-51.42997375624323,-84.19495538166066,-59.03461897162838,-69.03477282074833,19.808482318631967,106
0.0016702175140380859,0.00012454860607754545,0.00020203590393066406,2.4248470564062345e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-46.60597573372098,-66.2878643360264,-41.55898333125593,-68.60497891136546,-55.09074998951159,-55.629710460376074,10.59865523696883,53
