mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05263838768005371,0.004063638179732487,0.006558895111083984,0.00013731494472967376,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.537444695982818,-2.221433899310345,-1.3231277159688548,-1.5984737874172559,-2.5789194399117426,-1.8518799077182035,0.4707057846550602,16
0.10040159225463867,0.00548355808504599,0.011415576934814453,0.000927730588430752,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5718258532936913,-2.314201510172623,-1.2742309451623102,-1.6231359209525953,-2.5660185973087337,-1.8698825653779907,0.4871441803973351,19
0.16734418869018555,0.004785282519044386,0.00634455680847168,0.0001694321259148501,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4432971275690647,-2.294176227183607,-1.2464433568327555,-1.545961775539149,-2.4515462525080247,-1.7962849479265202,0.48308404454989423,3
0.3232852935791016,0.004745133657212897,0.010956668853759765,0.00033575108286525146,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4894803338066447,-2.2839777981128333,-1.2011291777070903,-1.5094876526516203,-2.439680161119242,-1.7847510246794858,0.4861540311881702,1
0.07914462089538574,0.0006688785981973536,0.006413650512695312,0.0001960032976036652,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.5563089995863582,-2.389292713204855,-1.167725879819213,-1.5040857606920564,-2.479978462154479,-1.8194783630913924,0.5204729928526356,10
0.15934991836547852,0.006122826825262891,0.010928058624267578,0.00018455437511857083,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.521954942341983,-2.303478376038267,-1.183865073914239,-1.4889922478584785,-2.4995624276170485,-1.7995706135540033,0.509221811498853,4
0.23942675590515136,0.008824487801728197,0.00659942626953125,0.0002248420943957562,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4999091069310329,-2.40815976160486,-1.2139586002010236,-1.583655705141932,-2.4654904283127967,-1.8342347204383291,0.5073814434314061,13
0.4718677520751953,0.009491359952276504,0.011208868026733399,0.000376622958415524,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4808017564497744,-2.321477072188748,-1.2188047218756048,-1.6039059031714333,-2.486755632520504,-1.8223490172412131,0.4938021076442667,11
0.13349976539611816,0.020122703032049397,0.007496404647827149,0.0007469988896707186,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.5024083968889714,-2.39692085883651,-1.2084943410509068,-1.4840500469588325,-2.4972350330427675,-1.8178217353555977,0.5251908627153656,9
0.24196572303771974,0.043524289273357046,0.02507772445678711,0.027865206595454748,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.5170460168249627,-2.2929118885270894,-1.2395257013528254,-1.5023766772204243,-2.5171155749842122,-1.8137951717819027,0.4978030498530187,7
0.26780104637145996,0.003769577713951819,0.006348705291748047,0.00012564189511233024,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5060231888235172,-2.269719304394966,-1.2214637595766922,-1.5424181810117945,-2.4821534779411665,-1.8043555823496273,0.4844274305541336,5
0.523943567276001,0.014503666373706346,0.011073637008666991,0.00019063585811271978,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4778729405090727,-2.2322187021318096,-1.2070017961176307,-1.5836968381755485,-2.4488750346160133,-1.789933062310015,0.4710721539058344,2
0.11710267066955567,0.0021691298290867464,0.00634160041809082,9.6997586031579e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5397107029021955,-2.3373982117164314,-1.2104598057960532,-1.552446585584697,-2.626508181636684,-1.853304697527212,0.5355924775667467,17
0.22982969284057617,0.00398684316923424,0.010904788970947266,0.0001840153454273607,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5102351767506523,-2.2680023534142952,-1.1860206000424147,-1.551447311556122,-2.559513420937499,-1.8150437725401964,0.5133162883100394,8
