mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05955009460449219,0.0005678045335693265,0.006437110900878906,0.00016670307523677217,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-35.52949775396979,-30.92661397040562,-53.94051341406094,-53.403675714220306,-54.604873288796725,-45.68103482829067,10.278518389864772,4
0.11938800811767578,0.003821828181133523,0.010845375061035157,0.00025464012365542237,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-35.247413788471306,-30.021910144590702,-53.827874691930276,-53.364534183381636,-56.421779787179624,-45.776702519110714,10.906820221331769,5
0.040584373474121097,0.00015920302386464614,0.006194210052490235,7.518613717915436e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-33.596651204084125,-29.32143816512144,-51.48030546634552,-55.143194417282515,-60.23435510052337,-45.95518887067139,12.233201243590619,9
0.07969374656677246,0.0005129774699473426,0.010844564437866211,8.04565176528239e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.56408425396994,-28.330730303019468,-50.911429231424655,-54.71875297291862,-58.578528218409225,-45.420704995948384,11.829315362316825,2
0.07950139045715332,0.007113874635133368,0.006352710723876953,0.00020745493123540103,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-34.72631287297775,-33.35075191637171,-54.60071109530977,-54.785137007700456,-58.0095907752319,-47.094500733518316,10.73769969237721,23
0.15056090354919432,0.0012492826454377757,0.011138200759887695,0.0004085890704216587,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.51323994987318,-31.573720510647696,-53.72440142263116,-55.17692168386443,-57.25078018700398,-46.64781275080409,10.830084886087734,18
0.04659724235534668,0.000479981805934079,0.006146144866943359,0.00013433573344679271,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-35.4329636796093,-31.912358812138883,-50.68441273916033,-55.48984359633714,-58.189432566944085,-46.341802278837946,10.6782289481272,16
0.09187736511230468,0.0009095333575649804,0.011037778854370118,0.0003217048034024687,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-36.12259337907426,-30.327795978846428,-50.496379590671644,-56.13994541504157,-58.5710285173356,-46.3315485761939,11.168690152126029,15
0.07883238792419434,0.00039554459987049486,0.006324386596679688,0.00018168582032734615,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-35.346209883692374,-31.310813984816264,-52.91443616224133,-57.68761868935709,-56.74799558645156,-46.80141486131173,11.189221312738871,21
0.15464277267456056,0.0007595559942827664,0.010797357559204102,0.0002384542247828378,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-36.00094373232061,-29.206104418550005,-52.01090778666488,-55.74656900118208,-56.87864611413501,-45.96863421057052,11.238173312174075,10
0.04804019927978516,0.0001700951999999676,0.006396436691284179,0.00013694449383957832,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-35.86796951381663,-32.28410507664338,-53.06382674695077,-57.009238444921415,-59.13933777917767,-47.472895512301974,11.16852618830355,24
0.09366798400878906,0.0014668929415277692,0.010739374160766601,0.0001831725365278652,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-36.29539607226718,-31.516747569866258,-50.61456761484384,-57.07011118102595,-58.42034845561713,-46.78343417872407,10.945151843427016,20
0.1907367706298828,0.024755614869746013,0.00731353759765625,0.0007581938644200979,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-32.940982617187586,-27.851775375000003,-54.64555643548391,-50.94803995161292,-57.52248050806452,-44.781766977469786,12.03720761687493,1
0.31427345275878904,0.0013246353672024366,0.01058335304260254,0.0002775838783174652,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.808328851562585,-26.920685191406246,-54.97256349395153,-52.551674328629076,-58.51046307056459,-45.5527429872228,12.395294114172271,3
0.07643742561340332,0.00028047991298275855,0.006063985824584961,0.00015749263633782587,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-34.42928775781255,-29.045794734374983,-52.84005888709682,-54.43701875000001,-59.604186556451566,-46.07126933714719,12.03615091478923,12
0.15086631774902343,0.00045162413528377607,0.010411787033081054,0.0001249631266147947,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-35.192147998046934,-28.205006046875038,-50.83681227620952,-55.28024507056453,-59.3933893971775,-45.78152015777471,12.01776508831851,6
0.218951416015625,0.0020438954928488095,0.006141519546508789,9.141039213762316e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-32.674493781250035,-28.007337710937534,-56.163902338709754,-52.17340663709679,-61.47589812903223,-46.09900771940527,13.282885851724007,13
0.4382326126098633,0.0028240353001488367,0.010969305038452148,0.0004023295148171748,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.64579159570323,-26.335472882812535,-54.96531628629005,-53.9489868830645,-61.07723488306458,-46.39456050618698,13.145426343458373,17
