mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05276999473571777,0.05703449701080834,0.0003691673278808594,1.4554551125453564e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-585.4097291114936,-223.30345198901912,-407.67724400444246,-553.4264326922474,-503.70901500406046,-454.70517456025254,130.3758622039683,11
0.2764296531677246,0.001774208474159912,0.0004047870635986328,2.8947353956069298e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-359408.29354979395,-403355.75790488295,-301453.8820358163,-379004.9861874628,-316961.07121780963,-352036.7981791531,37958.38711856066,37
0.05302062034606934,0.05708427971760267,0.00037403106689453124,1.0683068035539973e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-585.4097291114936,-223.30345198901912,-407.67724400444246,-553.4264326922474,-503.70901500406046,-454.70517456025254,130.3758622039683,11
0.27815899848937986,0.0010616012173307607,0.0003886222839355469,4.398806631373906e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-359408.29354979395,-403355.75790488295,-301453.8820358163,-379004.9861874628,-316961.07121780963,-352036.7981791531,37958.38711856066,37
0.028829574584960938,0.014124760577579453,0.00035676956176757815,4.319523562485986e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-397.1035291215731,-317.074978265465,-401.650043259908,-972.839796185183,-544.6318775977512,-526.660044885976,234.8351118015906,17
0.3426048755645752,0.0018581454170323523,0.000408172607421875,2.3201447726636626e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-445804.1652978475,-422668.12910061865,-277092.2595259752,-478199.14531600673,-277751.0119487942,-380302.9422378484,85834.99203617974,41
0.028947877883911132,0.014171036268793853,0.00035648345947265626,6.667881859793978e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-397.1035291215731,-317.074978265465,-401.650043259908,-972.839796185183,-544.6318775977512,-526.660044885976,234.8351118015906,17
0.34220256805419924,0.001479481342132026,0.00041561126708984376,1.748009839811072e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-445804.1652978475,-422668.12910061865,-277092.2595259752,-478199.14531600673,-277751.0119487942,-380302.9422378484,85834.99203617974,41
0.011586618423461915,0.0016913011461150832,0.0003654956817626953,4.5761463600197136e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-655.4063421472372,-708.3485215348169,-406.84867346533326,-1129.713933076276,-644.7552742482702,-709.0145488943866,234.64685206751057,25
0.0051842212677001955,0.00015186222196420605,0.00035343170166015627,3.1651357222129993e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5160536.140513515,-4925953.439133141,-4462379.916345859,-5440923.631245254,-12648.445200938393,-4000488.3144877413,2019567.3414028466,47
0.011524581909179687,0.0016700706508030086,0.0003551483154296875,1.1243654367972943e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-655.4063421472372,-708.3485215348169,-406.84867346533326,-1129.713933076276,-644.7552742482702,-709.0145488943866,234.64685206751057,25
0.050045204162597653,0.037402746710742264,0.0003753185272216797,5.8310770382306664e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5160536.140513515,-4925953.439133141,-4462379.916345859,-5440923.631245254,-172.27603175447925,-3997993.0806539045,2024494.5880787233,45
0.0637350082397461,0.030142763501891427,0.00037584304809570315,2.119572009536983e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-322.76253740262297,-171.6054054198309,-174.08560825450797,-211.35615654873797,-5227.005533193714,-1221.3630481638827,2003.5742891926482,35
0.017311286926269532,0.006435371065988236,0.00035276412963867185,3.43057742092227e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-529.9714154831041,-569.2461035100777,-533.1398854441086,-457.99252266574655,-367.9004585252058,-491.6500771256486,71.63500757930927,15
0.06317534446716308,0.02986769860378622,0.0003624439239501953,4.833256812444137e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-322.76253740262297,-171.6054054198309,-174.08560825450797,-211.35615654873797,-5227.005533193714,-1221.3630481638827,2003.5742891926482,35
0.041199684143066406,0.006111893564494073,0.00036363601684570314,3.036071277567216e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-582.4696541572663,-569.2461035100777,-533.1398854441086,-457.99252266574655,-367.9004585252058,-502.149724860481,79.85778501856407,16
0.06784934997558593,0.010834208868277231,0.0003691196441650391,7.285472585595809e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-335.9743352735384,-193.79910080879347,-216.68365471240173,-375.9077948205621,-139.69966033238677,-252.41290918953655,89.05047257879352,3
0.014623403549194336,0.0036105996581100633,0.00036611557006835935,6.635750597056547e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-342.1767942562179,-656.6095750403568,-503.001409549521,-569.5931211776376,-384.80560354323467,-491.2373007133936,115.90751375229789,13
0.06784915924072266,0.009829050303371166,0.00036525726318359375,7.00155442923647e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-335.9743352735384,-193.79910080879347,-216.68365471240173,-375.9077948205621,-139.69966033238677,-252.41290918953655,89.05047257879352,3
0.04076676368713379,0.003906632217621896,0.00036869049072265627,9.950484445920704e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-342.1767942562179,-656.6095750403568,-503.001409549521,-569.5931211776376,-384.80560354323467,-491.2373007133936,115.90751375229789,13
0.08075332641601562,0.01562639960455052,0.0004058837890625,4.229107439468747e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-616.993376174553,-446.73943267502983,-320.8800492930678,-1254.0520515129936,-935.6088293328461,-714.854747797698,339.453923285437,29
0.01407327651977539,0.004859521373238984,0.0003719806671142578,5.045018258551241e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-426.33067321548236,-391.84510201516474,-221.27501538188253,-267.68762852581847,-323.749735027346,-326.17763083313883,75.86090224397543,7
0.09393076896667481,0.022739667103577853,0.0005854129791259766,0.0002317336653624411,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-616.993376174553,-446.73943267502983,-320.8800492930678,-1254.0520515129936,-935.6088293328461,-714.854747797698,339.453923285437,29
0.04882340431213379,0.01219539352211215,0.00043544769287109377,3.123032217628038e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-426.33067321548236,-391.84510201516474,-221.27501538188253,-282.89872975952403,-323.749735027346,-329.21985107987996,73.72935620827158,8
0.06291918754577637,0.02974217174021222,0.000373077392578125,1.422653870268656e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-322.7587735572223,-171.60039830505517,-174.08732579650447,-211.35575346665152,-5227.005533193539,-1221.3615568637947,2003.575012583515,33
0.024897670745849608,0.009713216980256918,0.001360321044921875,0.0010827754358326694,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-560.5524318721601,-839.1933182746238,-529.7384937461425,-418.40382273675056,-314.9124777468206,-532.5601088752994,176.19171703914586,22
0.07109622955322266,0.035585571228375426,0.00039300918579101565,2.572561879072295e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-322.7587735572223,-171.60039830505517,-174.08732579650447,-211.35575346665152,-5227.005533193539,-1221.3615568637947,2003.575012583515,33
0.04066543579101563,0.00925160444220971,0.0003964424133300781,3.3047051237113514e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-545.7582100960599,-839.1933182746238,-529.7384937461425,-418.40382273675056,-314.9124777468206,-529.6012645200794,175.82061977793902,21
0.07057232856750488,0.013260476036690763,0.0004970073699951172,0.00014621685666431036,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-335.9769163493933,-193.7981215070955,-216.68350524702248,-375.9057512823928,-139.70023909387135,-252.4129066959551,89.05038459436652,1
0.013600587844848633,0.0027915487815924583,0.0003737926483154297,9.167682661983686e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-461.2644828313748,-710.5470041282526,-596.2007253210587,-919.9754946296715,-493.0832416999571,-636.2141897220629,166.5777842430549,24
0.06709885597229004,0.010542892276380592,0.0003811836242675781,1.3958710450264496e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-335.9769163493933,-193.7981215070955,-216.68350524702248,-375.9057512823928,-139.70023909387135,-252.4129066959551,89.05038459436652,1
0.039309120178222655,0.0021294071897624764,0.0003719329833984375,8.452266490371887e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-461.2644828313748,-710.5470041282526,-596.2007253210587,-428.18625431964233,-493.0832416999571,-537.8563416600571,103.0772558662778,23
0.08095035552978516,0.016179387583177055,0.0003818035125732422,1.4590437874528661e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-616.9929191504866,-446.74094342558385,-321.4539049724953,-1254.0920297802218,-935.4384637904641,-714.9436522238503,339.31111247872104,31
0.015659570693969727,0.008161340774971158,0.0003708839416503906,3.840241735782792e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-418.98721653555464,-379.10881091890775,-242.9938226740608,-241.5371376184086,-323.1727915868725,-321.1599558667609,71.24890427727304,5
0.08083386421203613,0.015413463924814307,0.0003924846649169922,2.446058430431167e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-616.9929191504866,-446.74094342558385,-321.4539049724953,-1254.0920297802218,-935.4384637904641,-714.9436522238503,339.31111247872104,31
0.04687142372131348,0.012306238114993736,0.00038738250732421874,2.476543654142991e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-418.98721653555464,-379.10881091890775,-242.9938226740608,-255.05605246922244,-323.1727915868725,-323.86373883692363,68.3745748804222,6
