mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024535512924194335,0.00014545836031863284,0.00034971237182617186,6.097925129253898e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-39.12202240007126,-74.02879622842129,-42.69026394623013,-40.571662187863076,-61.34571495522203,-51.55169194356156,13.81829040318431,36
0.023638391494750978,0.000137723961044459,0.00035295486450195315,9.448838415357704e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-42.36689127822632,-70.88479427649982,-41.347453468332695,-37.2807156284963,-61.667140582953145,-50.70939904690165,13.150602050702092,33
0.024831295013427734,0.0003398350215434459,0.00037584304809570315,6.891245595178962e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.8314564606607,-66.83661408894298,-39.23285855156928,-38.786375056253725,-50.70934803000723,-48.079330437486774,10.333638782475555,21
0.024686908721923827,0.0002246132614159728,0.00037274360656738283,1.1904323456490453e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.0935828609509,-79.63042142243918,-39.48405535097186,-51.01555962819545,-57.03015842141166,-54.050755536793815,14.175026983576116,41
0.04835805892944336,0.0003601027241901519,0.00047101974487304685,1.1230097186638373e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.46194736776485,-66.84833301314082,-39.434925736053316,-38.87418560428433,-50.32431958236031,-48.18874226072072,10.232953604763942,24
0.048024988174438475,0.0008009526674681178,0.0004604339599609375,1.6387110960919097e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.64750902230895,-79.43927722044398,-39.460274091747834,-51.661124964618566,-57.851116918638965,-54.211860443551664,14.195185945233014,42
0.03993983268737793,0.0002460905433763527,0.00046977996826171877,1.357403888428855e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.16857231281816,-63.24032008747146,-36.96492932743919,-42.15902964790352,-49.30168662737334,-47.76690760060113,8.834829658942784,19
0.04177079200744629,0.0009137526537284257,0.0004931926727294922,2.908143786389573e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.71134211173086,-81.59355902451733,-41.59652951017064,-45.52761017481862,-55.94404327806811,-54.8746168198611,14.180120500356278,43
0.07869143486022949,0.0007667917715636078,0.0005873203277587891,6.15951065300302e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.15189075074471,-63.075332037974306,-37.06824463900574,-42.151436432294176,-49.18356908668761,-47.92609458934131,8.744955159036532,20
0.08047676086425781,0.0012011475012080395,0.0005771636962890625,4.7573916859576866e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.25635865899666,-81.580109356378,-41.75152495077547,-46.42417923622429,-56.05458530030922,-55.213351500536724,13.992538692554279,44
0.013158607482910156,0.00024119634850527808,0.0003337383270263672,2.2832683985971954e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-38.26546105291915,-62.066690774149286,-40.347548837202794,-37.372925564308055,-49.84727464429801,-45.579980174575454,9.362240133031532,12
0.012489223480224609,8.259317876394688e-05,0.00031218528747558596,1.5512678786789184e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-40.200794516639476,-66.04985531054108,-41.61140190013808,-37.97939304892988,-52.636419744113745,-47.69557290407245,10.477448554037155,18
0.025279712677001954,0.00022554424802025792,0.00036115646362304686,1.5019537887506669e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.92193797738631,-62.88575452228141,-38.986435355608116,-37.966018364340485,-49.65728066991159,-45.48348537790558,9.758693630762687,11
0.024251890182495118,0.00022163083341894188,0.0003508090972900391,9.72747802734375e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.20134937965439,-66.4818628733804,-40.67586451483075,-40.45082658748383,-54.684166738902114,-48.4988140188503,10.549551596655162,26
0.025731897354125975,0.0001298847526335028,0.00037245750427246095,8.752787339119042e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37.81663184183971,-62.335522770597045,-41.27955044973553,-35.794375816945994,-49.2163615570416,-45.28848848723198,9.675411784773017,9
0.026015043258666992,0.0003916332118169537,0.0003719329833984375,1.4596202721609084e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-37.2282009613352,-65.82201750349458,-43.542533857053,-33.231729713876945,-50.13668665175605,-45.992233737503156,11.454576178169498,13
0.050194597244262694,0.00041546913809287054,0.0004749298095703125,1.3247150739199977e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-37.572556639207335,-63.07919539895238,-40.265598719555506,-36.41300192134136,-48.03871131620673,-45.07381279905266,9.873012077934154,6
0.05005102157592774,0.0005559802749312876,0.00044331550598144533,1.4990140376044799e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.85333694490281,-74.04505079710434,-44.81620288385259,-36.74426018512151,-52.45237453504199,-49.38224506920464,13.4841016813716,29
0.03979148864746094,0.0003696386658699394,0.000457763671875,2.6949104933804896e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-37.09022972899791,-62.19108591843356,-41.371540138708006,-35.48214314194448,-49.512190477369174,-45.129437881090624,9.819667132944879,7
0.04275155067443848,0.001348083414924349,0.00045757293701171876,4.655244712111284e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-37.775911746897066,-66.11364205119656,-41.10158092194512,-33.27940737574446,-52.852949337818345,-46.22469828672031,11.871922155754175,15
0.08523073196411132,0.008141128874658558,0.0006326675415039062,5.5403183899204477e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-37.260880360313635,-63.18894737132928,-40.52371753350905,-36.14066553308841,-49.22697113827183,-45.268236387302444,10.067414984962179,8
0.07556629180908203,0.005916361441755685,0.0004539966583251953,7.156297977161554e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.26395640548225,-74.86867232727462,-43.03540486559047,-35.98632193603362,-58.21030724609958,-50.27293255609611,14.461251244798586,31
0.014048624038696288,0.0007740847064995242,0.0003155708312988281,1.930018646364924e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-38.04941013765682,-69.1848807792932,-43.70742391260534,-41.234131317197374,-53.34484300642467,-49.10413783063548,11.264886557427548,27
0.012414503097534179,0.0001338230890262019,0.0002907752990722656,1.0095668564002246e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.44676739907089,-64.64382321194729,-42.02056780920006,-42.63221570458161,-58.75918410459297,-50.50051164587857,9.36703027361426,32
0.024544811248779295,0.0002885276040015552,0.00029954910278320315,7.150331786719072e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-39.41301792821315,-73.93467481563798,-45.46999913719638,-41.63067851413934,-57.7921698519392,-51.648108049425204,12.826970867339885,37
0.02343916893005371,0.00012181663604269966,0.00029501914978027346,5.031931289014022e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.070694268820176,-67.29752318456568,-44.328936574951136,-45.117726768320225,-63.88275782624045,-53.13952772457954,10.226902842862602,40
0.025034999847412108,0.0004960268278838706,0.00032958984375,1.1737944980769882e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.157314176267704,-74.59667496084502,-42.92200941773099,-43.05164700961744,-53.42899157227268,-51.03132742734677,12.553938613511477,34
0.02490072250366211,0.00019703655699696972,0.0003266334533691406,1.7893151550009714e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-49.81988371001643,-89.80477716446242,-44.15378524220674,-48.673557023254425,-57.071213573716705,-57.90464334273135,16.48014280570047,45
0.05592503547668457,0.010647095619992154,0.0005018711090087891,6.380359147521107e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.10813138924888,-75.17588757308673,-42.10124524419993,-43.50965269036598,-53.73569323187607,-51.32612202575551,12.694756759707719,35
0.07374563217163085,0.029675992478768527,0.0008726119995117188,0.00034157037547765236,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-50.640574901617164,-90.2602901851373,-43.86710352927331,-49.14161981554819,-57.134893361978165,-58.20889635871082,16.574844456611206,46
0.08496136665344238,0.059626578013582676,0.0008770942687988282,0.0005216774466788183,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.50176259976089,-80.73277721322027,-45.075668457947934,-41.52005081265261,-48.82926303970307,-52.331904424656955,14.388037031533631,38
0.09459829330444336,0.09520010110659982,0.0005839824676513672,1.7463310566012088e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.93587822657075,-97.20644281938526,-44.86993208847804,-49.80626661502995,-65.07153450355547,-60.77801085060389,19.547459057978656,47
0.08169498443603515,0.0015113648231057355,0.0006467342376708984,1.8324201181703593e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.82013425918625,-80.20756990639103,-45.67358767858095,-41.51354080269637,-49.10423749599996,-52.663814028570904,13.990493369649581,39
0.08483805656433105,0.0016000755922572529,0.0006296634674072266,2.1696876679321098e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.524185421777005,-97.5557007567897,-45.107710452198724,-50.22336063994984,-65.86350817908605,-61.25489308996026,19.54454664967099,48
