mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00048203468322753905,1.9214466731194847e-05,0.00019354820251464843,1.291867941297919e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-110.89842884039813,-104.98721042027321,-102.50360455175796,-99.87886583385149,-159.79733077428196,-115.61308808411255,22.39110938886547,61
0.0002970695495605469,2.3360154559928683e-06,0.0001934528350830078,5.135693366178993e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-75.26859596317026,-127.42153605386294,-96.8948925330078,-97.28519873800175,-94.29757079475309,-98.23355881655917,16.71831899461196,14
0.0004606723785400391,5.265543275251635e-06,0.00019359588623046875,9.887905766166553e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.07317204301076,-90.6202366030283,-106.3641468253968,-103.29093424584889,-162.05498666666665,-116.68069527679029,24.66975699101115,68
0.0002959251403808594,4.122366856870839e-06,0.00019392967224121093,1.3453231792131312e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-57.748732910906334,-71.64369968810702,-65.21435644978423,-94.62474032258062,-87.89495792726964,-75.42529745972956,13.82125732835658,1
0.00046091079711914064,9.946827691900972e-06,0.00019421577453613282,6.675720214843751e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.07317204301076,-90.6202366030283,-106.3641468253968,-103.29093424584889,-162.05498666666665,-116.68069527679029,24.66975699101115,68
0.0002930164337158203,3.61265123841778e-06,0.000193023681640625,1.0936112347774234e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-57.748732910906334,-71.64369968810702,-65.21435644978423,-94.62474032258062,-87.89495792726964,-75.42529745972956,13.82125732835658,1
0.00045299530029296875,7.58156086515495e-06,0.00019278526306152344,8.064048063892252e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-112.75134240591396,-98.96523659805021,-107.41027585765487,-103.29093424584887,-159.3148882458848,-116.34653547067055,21.961874979610776,65
0.00028719902038574217,1.2025375569265833e-06,0.00019378662109375,1.228723404572022e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-59.66103284095897,-76.4250675974691,-58.408604520111524,-102.13613547716575,-89.64549392904384,-77.25526687294982,16.958881642686165,7
0.0005641460418701171,5.015637890741237e-06,0.00019388198852539064,6.106495129998063e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-144.42242831541222,-219.49602150537632,-153.75014336917562,-97.84393314314974,-320.8273541666666,-187.2679760999561,77.24325202227999,106
0.00035037994384765623,6.789866451769852e-06,0.00019435882568359376,4.623107774177865e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-144.3016129032258,-164.4620362903226,-95.41161111607542,-102.50488799283154,-194.0918875925926,-140.15440717900958,37.24705635665047,97
0.0009408473968505859,0.000375217745416233,0.0004086017608642578,0.00018642505936735136,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-126.91148297491037,-195.98640456989244,-145.31276209677415,-91.95618224709239,-311.0834560185185,-174.25005758143757,76.21868188512927,103
