mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03243112564086914,0.0005470725929495915,0.005123662948608399,0.00029240369943525293,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04252469945099422,-0.01979551193881745,-0.012300796993778394,-0.012125876204150567,-0.02291981906587382,-0.021933340730722888,0.01112222787646647,13
0.06609697341918945,0.0006207871229719999,0.009957027435302735,0.0003358153370847058,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.042768678242880095,-0.019582054100418536,-0.012381694995585259,-0.012039224011644261,-0.02241239878108389,-0.021836810026322408,0.011215616128370593,5
0.03261036872863769,0.0003996149558038602,0.005198383331298828,0.0005108684438288404,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.04252469945099422,-0.01979551193881745,-0.012300796993778394,-0.012125876204150567,-0.02291981906587382,-0.021933340730722888,0.01112222787646647,13
0.06359653472900391,0.00018100768673131053,0.009253120422363282,7.292843587688041e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.042768678242880095,-0.019582054100418536,-0.012381694995585259,-0.012039224011644261,-0.02241239878108389,-0.021836810026322408,0.011215616128370593,5
0.03482980728149414,0.0008469976900890769,0.004992151260375976,0.00015818864128215078,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04304505600836124,-0.018991471445700087,-0.013396468390393672,-0.012320527903606665,-0.02268729074585135,-0.022088162898782602,0.01113635548790695,19
0.06932754516601562,0.0007716866773618722,0.009609031677246093,0.00031723135764032974,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04328294599131236,-0.019633557555508854,-0.012829327390909877,-0.012027209639689233,-0.022075801477339098,-0.021969768410951884,0.011332456041874737,15
0.03539438247680664,0.0001871012885475949,0.005084323883056641,8.71881324990566e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.04304505600836124,-0.018991471445700087,-0.013396468390393672,-0.012320527903606665,-0.02268729074585135,-0.022088162898782602,0.01113635548790695,19
0.06901273727416993,0.0011231599662848318,0.009504938125610351,8.764840295114292e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.04328294599131236,-0.019633557555508854,-0.012829327390909877,-0.012027209639689233,-0.022075801477339098,-0.021969768410951884,0.011332456041874737,15
0.03517804145812988,0.0002900826457741694,0.004925155639648437,3.5779821789222986e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0432801041237492,-0.01950076538907997,-0.012444253472733298,-0.012516705585148037,-0.022744881876546504,-0.0220973420894514,0.011321145184196463,21
0.07047572135925292,0.0006109869637258227,0.009689235687255859,0.00023947275757075286,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04339621576693447,-0.019749511724107674,-0.012249225389065704,-0.01189330313674971,-0.022625172388080303,-0.02198268568098757,0.011493259026147647,17
0.03541650772094727,0.0004591385638341252,0.005015707015991211,4.33472516031675e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0432801041237492,-0.01950076538907997,-0.012444253472733298,-0.012516705585148037,-0.022744881876546504,-0.0220973420894514,0.011321145184196463,21
0.07045888900756836,0.0012382331465396635,0.009567832946777344,0.00012170324793370851,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.04339621576693447,-0.019749511724107674,-0.012249225389065704,-0.01189330313674971,-0.022625172388080303,-0.02198268568098757,0.011493259026147647,17
0.04674506187438965,0.00048371088518127777,0.004960107803344727,8.352717178847994e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04400127556451615,-0.019846528999999998,-0.011620968499999999,-0.011812231916666667,-0.02198427683333335,-0.021853056362903234,0.011833011132141706,9
0.0928152084350586,0.0012606048672004306,0.009357690811157227,0.00015169051162992097,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.043729251391129015,-0.019632258041666663,-0.01123877822916668,-0.011601918083333334,-0.022552192479166653,-0.021750879644892467,0.011846393386379717,3
0.04643592834472656,0.0007700889339326516,0.005023002624511719,0.000138020266273868,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.04400127556451615,-0.019846528999999998,-0.011620968499999999,-0.011812231916666667,-0.02198427683333335,-0.021853056362903234,0.011833011132141706,9
0.09341263771057129,0.0012259584695017947,0.009671163558959962,0.00023894044980825378,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.043729251391129015,-0.019632258041666663,-0.01123877822916668,-0.011601918083333334,-0.022552192479166653,-0.021750879644892467,0.011846393386379717,3
