mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03269085884094238,0.0008486153241738448,0.004993534088134766,8.258216628867119e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5651819653071161,-0.3128290348400329,-1.0874374736937784,-0.7475962405674701,-12.672767677574907,-3.077162478396661,4.804437720994568,3
0.06912822723388672,0.00680958369539698,0.009788990020751953,0.0007245223269678651,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5685278652039977,-0.3068962027365517,-1.1260503697981818,-0.7906116200384978,-12.666641941355687,-3.0917455998265835,4.794993830696883,9
0.03229055404663086,0.00037959752806648905,0.004797792434692383,7.86387605130124e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5651819653071161,-0.3128290348400329,-1.0874374736937784,-0.7475962405674701,-12.672767677574907,-3.077162478396661,4.804437720994568,3
0.06408371925354003,0.0001609814957934626,0.00932002067565918,7.613747167323555e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5685278652039977,-0.3068962027365517,-1.1260503697981818,-0.7906116200384978,-12.666641941355687,-3.0917455998265835,4.794993830696883,9
0.035173797607421876,0.0001294068402888721,0.004900979995727539,1.6404445733827246e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5536426263376837,-0.3195376539479947,-1.0908732980811715,-0.7344058432268822,-12.794049752178207,-3.098501834754388,4.854320177457409,11
0.0701368808746338,0.00042392342886707877,0.009571313858032227,3.848374247652497e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5490692296509847,-0.31424716255328733,-1.1086873466662615,-0.7691744422261296,-12.69936584037538,-3.0881088042944085,4.81275094026782,7
0.03549551963806152,0.00021130816870498862,0.00493931770324707,8.579094284420368e-06,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5536426263376837,-0.3195376539479947,-1.0908732980811715,-0.7344058432268822,-12.794049752178207,-3.098501834754388,4.854320177457409,11
0.07057194709777832,0.0012030858382220339,0.009463214874267578,6.751711078889005e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5490692296509847,-0.31424716255328733,-1.1086873466662615,-0.7691744422261296,-12.69936584037538,-3.0881088042944085,4.81275094026782,7
0.03649029731750488,9.179995853743982e-05,0.004900550842285157,1.0363504683858888e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5570254792497535,-0.32361691663363534,-1.09450257634565,-0.7293216089390812,-12.835722270787759,-3.1080377703911757,4.870341332885483,17
0.0722738265991211,0.0004801662249171927,0.009614181518554688,3.535013547096357e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5486849679541048,-0.31550493175560085,-1.1278033481472964,-0.7725290442862425,-12.748754011284618,-3.102655260685572,4.830480733412054,13
0.03660588264465332,0.00029105569082685197,0.004967403411865234,9.293706676425808e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5570254792497535,-0.32361691663363534,-1.09450257634565,-0.7293216089390812,-12.835722270787759,-3.1080377703911757,4.870341332885483,17
0.072727632522583,0.0007982593760444652,0.009603452682495118,7.013566275074258e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5486849679541048,-0.31550493175560085,-1.1278033481472964,-0.7725290442862425,-12.748754011284618,-3.102655260685572,4.830480733412054,13
0.04744243621826172,0.00031671203139556526,0.004763984680175781,1.4234687373033195e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5770963822736832,-0.3087461217890163,-1.1554770864835289,-0.7241801916868169,-12.76742467693003,-3.1065848918326155,4.838196215116575,15
