mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008008480072021484,0.00015672760432040384,0.0002971649169921875,6.358129573700056e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-167.36273890525987,-70.54787601791469,-52.022868031868164,-137.40201104254575,-89.08494288561381,-103.28408737664047,42.827781040142284,88
0.00045886039733886717,9.732275602529578e-05,0.0002147197723388672,1.2920967259882194e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-64.54734428777934,-95.11904749144028,-79.75907446381203,-162.89364522485116,-85.09491526672996,-97.48280534692256,34.165773449373475,79
0.0005799293518066406,1.354385419297557e-05,0.00020699501037597657,5.530899953364953e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-167.5313587221168,-67.45551660778489,-40.106039188470305,-155.84980432781984,-91.70851485757167,-104.5302467407527,49.58275515434134,92
0.0003607749938964844,6.722220188121476e-06,0.00020699501037597657,1.1815559094776028e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-100.61992950034806,-73.78392764097892,-74.10252722907107,-117.81861614521878,-74.13981615303355,-88.09296333373007,18.08706962174863,49
0.0005480289459228515,4.416284431815888e-05,0.0002093791961669922,1.0343520157231695e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-155.5581462072074,-64.05178035300298,-33.015553798273665,-141.51703003244808,-89.77740419990276,-96.78398291816697,46.13534340822944,74
0.00042023658752441404,0.00010067551352331561,0.0002541542053222656,6.0481112367111546e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-164.2819694845989,-65.27543246770595,-54.646023074821166,-110.48630677882002,-48.24550729019372,-88.58704781922795,43.66271446476818,51
0.0005764007568359375,1.4501338471686936e-05,0.0002147197723388672,3.822438015714851e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-140.64452862266648,-43.82385970859317,-44.5979392187918,-137.36771168038362,-91.48022491420242,-91.5828528289275,42.40711118443851,58
0.0003566265106201172,3.987795739565863e-06,0.0002105712890625,1.6818229759739303e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-76.29427483934623,-66.23467738631082,-73.92752856433597,-94.11506267124273,-105.66548380256243,-83.24740545275964,14.459012809468286,34
0.0005695343017578125,3.127244810365673e-05,0.00022230148315429687,1.44321837961733e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-139.26059449281922,-43.591119676929,-42.25816466799156,-143.816435161073,-85.51015677474254,-90.88729415471107,44.20883195594326,54
0.00039539337158203127,5.0648007970733916e-05,0.00024199485778808594,4.4974111909051673e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-136.98305738442264,-54.54719002444847,-49.64510536838504,-83.53589512987602,-68.05324452696492,-78.55289848681942,31.499495232079873,26
0.0005229949951171875,1.0108048021115191e-05,0.00020594596862792968,3.0059657120655987e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-125.76251088598296,-53.16903162231354,-34.60868662914918,-141.5407125055435,-75.95268959676321,-86.20672624795047,41.19587930803279,42
0.00032067298889160156,7.343911479255087e-06,0.00020413398742675782,8.176054095975041e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-121.63924286412339,-58.035859155133124,-44.852225242982705,-116.73418664571547,-51.44551786056227,-78.5414063537034,33.48354085627524,24
0.0005026817321777344,1.2997289944727081e-05,0.00021915435791015626,2.0195278076558964e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-100.08134093970205,-48.075722022591165,-51.20589773715769,-143.93801301878193,-71.35304500201468,-82.93080374404951,35.69709060983789,28
0.00033578872680664065,2.7810931965833594e-05,0.00022974014282226563,4.4376762448767706e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-99.00725379166764,-89.66372972064867,-46.89556791013993,-96.10433783746116,-48.65570299726361,-76.0653184514362,23.302243883980616,13
0.0004856109619140625,1.5983223057552846e-05,0.0001995086669921875,1.843085106858033e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-100.08134093970205,-48.075722022591165,-51.20589773715769,-143.93801301878193,-71.35304500201468,-82.93080374404951,35.69709060983789,28
0.00030517578125,4.620648019933945e-06,0.00019869804382324218,1.4032305688440477e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-99.00725379166764,-89.66372972064867,-46.89556791013993,-96.10433783746116,-48.65570299726361,-76.0653184514362,23.302243883980616,13
0.00047936439514160154,9.600426713311681e-06,0.00019960403442382814,3.620195941181623e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-97.85752177869307,-52.16679182269568,-43.99060386678077,-155.8210388075971,-68.2089721126076,-83.60898567767485,40.52897617209904,36
0.0002947807312011719,3.2711168072018615e-06,0.00019679069519042968,1.2759292755374576e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-77.02656194267902,-54.436234557783266,-47.771449369981944,-94.52638991744764,-54.79589731338273,-65.71130662025493,17.472583763979813,1
0.0006644248962402344,6.321976025858579e-05,0.00022034645080566407,1.589763929651727e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-167.16312010407557,-65.18219080731959,-45.00855011226145,-167.55524373636283,-89.20138419353349,-106.82209779071059,51.37088682927911,96
0.00038051605224609375,1.1604888106527626e-05,0.00020756721496582032,2.5969026192074015e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-132.81622920852473,-69.5737830384877,-61.44512775177895,-160.90016865371012,-55.489219961974456,-96.0449057228952,42.66371755970638,71
0.0005968570709228516,5.96695737054162e-05,0.00020914077758789064,1.9625774028069188e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-167.57585786537445,-60.28609558371018,-40.106039188470305,-155.5415301482864,-91.59840811778564,-103.0215861807254,50.67696856373927,84
0.00033969879150390624,4.108554692943194e-06,0.0001994609832763672,1.3453231792131312e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-116.75056320590606,-74.5819080701144,-73.76811184965135,-117.81861614521878,-74.13981615303355,-91.41180308478482,21.129312717930844,57
0.0005733966827392578,4.903894042824889e-05,0.0002128124237060547,8.960986955661292e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-155.5581462072074,-64.05178035300298,-33.015553798273665,-141.51703003244808,-89.77740419990276,-96.78398291816697,46.13534340822944,74
0.0003200531005859375,1.1446674373411558e-05,0.0002010822296142578,2.219214683193225e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-155.8061107418663,-65.27543246770595,-51.49027942990753,-110.48630677882002,-48.24550729019372,-86.2607273416987,41.27459910366166,45
0.0005428314208984375,1.6675261996338956e-05,0.00019927024841308593,9.344061823971474e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-140.64452862266648,-43.82385970859317,-44.5979392187918,-137.54495586512658,-91.48022491420242,-91.61830166587609,42.445425495355494,60
0.0003378868103027344,4.379120435302298e-06,0.00019888877868652345,3.8218431300189735e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.81429211868152,-72.82963614492215,-82.72315207891366,-94.11506267124273,-104.22573216593844,-85.5415750359397,12.080301989985582,39
