mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011925315856933594,0.0012901268348632822,0.00038852691650390623,7.939168280986594e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.31357120801473665,-0.21428094444406157,-0.428275848429056,-0.47346196282013847,-0.30692174352560536,-0.3473023414467196,0.09266718190353539,37
0.011407756805419922,0.00048737788360623716,0.0003116607666015625,1.3272357790268073e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2960924826953217,-0.21719684232080325,-0.41900653358374274,-0.4705771370046861,-0.30211282375321247,-0.34099716387155327,0.09135794778137632,31
0.021907567977905273,0.000218246393067705,0.0003047466278076172,1.0001538620357145e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2885387661089438,-0.20392801590431509,-0.4045987466438268,-0.44667814488641355,-0.29791145201985647,-0.3283310251126711,0.0869571033443014,12
0.021079587936401366,0.0002105099910165943,0.00031933784484863283,8.273639992708133e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.28004891457291137,-0.2074243782653985,-0.40168183081566744,-0.45151098228931,-0.2949151522448602,-0.3271162516376295,0.08787771524554035,9
0.02252621650695801,0.0003175131279229734,0.0003391265869140625,1.5145567213137284e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3134172764111534,-0.19916436422695097,-0.42824610190296614,-0.4661367421511076,-0.30986366413403277,-0.3433656297652422,0.09496392066401492,34
0.022451353073120118,0.0006271256980510446,0.00033707618713378905,1.8981113868443517e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3054615936856593,-0.18574861412098628,-0.427334294338918,-0.4672052607323352,-0.2986361299465248,-0.3368771785648847,0.10045601879351156,24
0.043619394302368164,0.00023739916301239347,0.00038652420043945314,1.0663895631343083e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2929253454238349,-0.18622371501271714,-0.40254820082444254,-0.4408347530167576,-0.3036534970839046,-0.3252371022723314,0.08963754380606635,6
0.043567228317260745,0.0005519653730090627,0.0003756999969482422,6.3499958742587205e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.29127916283190125,-0.17143866641812375,-0.40744102732544357,-0.4414526549804152,-0.30088782577424245,-0.3224998674660252,0.09552598128433955,5
0.03561668395996094,0.00030598047826472694,0.00040340423583984375,1.5820649225866485e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.31442374398214273,-0.1988207158621798,-0.43226475288988186,-0.46679749340254045,-0.30857253001553386,-0.34417584723045574,0.0959964806331155,35
0.037299585342407224,0.000617343675544143,0.0004320621490478516,2.40485766405598e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3151380505857066,-0.18217285440537803,-0.42772733901088694,-0.465607451734998,-0.2958142621306369,-0.33729199157352124,0.10091239293504688,26
0.07011098861694336,0.00026128467758852384,0.0005068778991699219,5.266838558763152e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2970715367580749,-0.18673576423994934,-0.4071040787419762,-0.44006699796002047,-0.2998262734096,-0.3261609302219242,0.09000607693985306,7
0.07304496765136718,0.00040568943923286567,0.0005203723907470703,9.34844082686309e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.29994525866911337,-0.17125575162267456,-0.41000681930000155,-0.4356510021248106,-0.29373942410237186,-0.3221196511637944,0.094520451892016,4
0.011492586135864258,0.0003756374291780723,0.0003131866455078125,9.986978345321881e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2849575363586322,-0.24958975389948862,-0.4703872998397063,-0.455266237356708,-0.28875154932757996,-0.349790475356423,0.09342159867539046,40
0.011258649826049804,0.00034651393752001497,0.00029888153076171873,9.714613617096046e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.28044413346443353,-0.21843161392909857,-0.3859429981547625,-0.4105541239499024,-0.29933514369913083,-0.3189416026394656,0.07049931525550043,1
0.02187657356262207,0.00015894077611229896,0.0003060340881347656,6.287383176851902e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3230511392407868,-0.2861248843285309,-0.49766250392308176,-0.46650647913435045,-0.30541800483388337,-0.3757526022921267,0.08815420343045406,48
0.02127695083618164,0.00011681644251888756,0.0003062248229980469,1.1655328229196868e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3156263328023008,-0.24052890698619786,-0.4019616741882017,-0.4023702135942475,-0.30925393574352056,-0.3339482126628937,0.06161179501916392,20
0.022078657150268556,0.00018131513330909088,0.0003409862518310547,1.7970119332144012e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.2853437999586847,-0.2298704179338552,-0.41594631024081613,-0.49957627692749595,-0.3155031214721185,-0.34924798530659407,0.09645799722439818,39
0.02156367301940918,0.000312265455307398,0.00032358169555664064,1.4738357001305718e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.2907549810044907,-0.22255653991692104,-0.36302026101788737,-0.4519166502804748,-0.30967795292870726,-0.3275852770296962,0.07670998246112998,10
0.042567777633666995,0.00023248261053669921,0.00038084983825683596,2.188292948633645e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2919748907861313,-0.24047887006260057,-0.4268357057122377,-0.4921492275872774,-0.3188199341950544,-0.3540517256686603,0.09204567765749094,43
0.04190592765808106,0.0002578360590987402,0.0003761768341064453,7.257329962160344e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.29272342817425484,-0.23117674971228408,-0.36757355683182547,-0.4462765965386556,-0.3033911680752749,-0.32822829986645896,0.07318460495172262,11
0.03631358146667481,0.0005984488784622845,0.00039796829223632814,2.0715487747360178e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.31057134602154307,-0.20093555056446372,-0.3901540201178392,-0.49184388276514807,-0.30611759261005156,-0.3399244784158091,0.09687615418869523,28
0.03727874755859375,0.0008015026787867986,0.00040798187255859376,1.0626516935107514e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2681406483171715,-0.20918006070510395,-0.4303841631457352,-0.43375227128748406,-0.31490059333128007,-0.331271547357355,0.08886558281805267,14
0.06967124938964844,0.0005889505019371018,0.0004979133605957031,1.7518558507087757e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.311958239727673,-0.21021918179433055,-0.39145102086982847,-0.4838072536672063,-0.3109759102196076,-0.34168232125572917,0.09141704612674631,32
