mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08168096542358398,0.06709614365296376,0.00040187835693359373,2.252852466046911e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-766.6310459681733,-820.8978673336596,-13083.8931661551,-688.1048250470828,-11478.210489476354,-5367.547478796074,5667.800833796526,23
0.9530072212219238,0.06060643653410546,0.0005382061004638672,5.6039342413810234e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3208322.278165183,-4473654.459957734,-3698363.738169153,-3623385.79889939,-4154000.626300834,-3831545.380298459,439489.7614316973,37
0.08471760749816895,0.06800348489580707,0.0004288673400878906,4.845646323398605e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-766.6310459681733,-820.8978673336596,-13083.8931661551,-688.1048250470828,-11478.210489476354,-5367.547478796074,5667.800833796526,23
0.9224009990692139,0.045973931821030135,0.00047855377197265626,4.7441199619337724e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3208322.278165183,-4473654.459957734,-3698363.738169153,-3623385.79889939,-4154000.626300834,-3831545.380298459,439489.7614316973,37
0.1625551700592041,0.1001500412704368,0.00041365623474121094,1.6012785322901596e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-786.8247888120454,-1270.4481090051042,-802.058369057328,-433.0767794361859,-11802.505371404011,-3018.982683542935,4399.814441418764,17
1.3828744411468505,0.01674714642409895,0.00046811103820800783,1.0527847445302286e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5636303.197235195,-8499891.337046325,-7403604.467266668,-8300331.36944899,-8381505.747305967,-7644327.223660628,1076649.571892044,41
0.16544346809387206,0.10242285436414544,0.0004157543182373047,3.6389892632177187e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-786.8247888120454,-1270.4481090051042,-802.058369057328,-433.0767794361859,-11802.505371404011,-3018.982683542935,4399.814441418764,17
1.3777096271514893,0.03471117849313168,0.00045833587646484377,7.972740100298639e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5636303.197235195,-8499891.337046325,-7403604.467266668,-8300331.36944899,-8381505.747305967,-7644327.223660628,1076649.571892044,41
0.05083308219909668,0.018573096981042266,0.0004080295562744141,1.1604496241457817e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-911.449185483755,-739.5409159368894,-774.5815774079471,-4514.056634073257,-593.5022202182782,-1506.6261066240254,1507.1149962324055,7
0.008890199661254882,0.0004298598356809116,0.00040030479431152344,4.518972439900801e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-105449.81128917656,-90192021.66930275,-108165.17067797514,-85772.5444751376,-87372.71900133882,-18115756.382949274,36038133.79311532,48
