mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028646087646484374,0.001933887121307277,0.0015820026397705077,0.00017975069720307005,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.97823529411764,-329.59352941176473,-245.31911764705885,-432.0439393939394,-272.81272727272733,-295.74950980392157,80.19425068758295,94
0.009667682647705077,0.00026413259719434626,0.0014744281768798828,6.905655754154055e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-203.69382352941173,-325.29147058823526,-336.38470588235293,-270.6115151515152,-119.53333333333333,-251.1029696969697,80.8896629863607,32
0.025865459442138673,0.0016727284299626229,0.001495027542114258,6.209119268061197e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-219.34441380718962,-258.5693259803922,-337.0677900326796,-464.66029040404044,-277.1278345959596,-311.3539309640522,85.54230980779286,103
0.006936550140380859,0.00023202354206886181,0.001449251174926758,1.1846884607528235e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-140.49462826797378,-224.7555126633987,-374.36357026143787,-270.3390382996633,-222.62001473063972,-246.51455284462267,76.41676066174172,28
0.023068761825561522,0.0019048367148343029,0.0014422416687011718,8.671883844707248e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-198.50319669057436,-308.6278449846606,-295.96291020459114,-383.84682337533496,-267.09645509664875,-290.80744607036195,60.13776966885739,85
0.005367469787597656,0.00035943172113665615,0.0014000415802001953,9.72724428083034e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-95.08542085209083,-228.9809586809261,-283.16381772769284,-199.27549337851306,-212.38695300873442,-203.77852872959144,61.39342078883827,5
0.02547287940979004,0.0015107438895906804,0.0014742374420166015,0.00010540955359821579,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-211.9539950980393,-287.85322712418304,-318.881225490196,-421.81068181818176,-241.58169191919188,-296.4161642899584,72.72202593239008,96
0.007021093368530273,0.0001291559545818376,0.001424121856689453,1.1482175402292183e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-163.67449346405223,-275.1644117647059,-340.04373366013067,-278.98656565656574,-241.36166666666665,-259.84617424242424,57.65990066742651,48
0.02511420249938965,0.0019192924829855823,0.001416158676147461,1.1419627744095309e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-217.02951797385626,-358.2163174019608,-230.96337009803915,-407.05100589225594,-287.9826430976431,-300.24857089275105,72.99770210045742,98
0.006537485122680664,0.00019175402628118142,0.0014116287231445313,5.19599367033192e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-277.1846119281046,-254.45253472222223,-373.99108455882356,-196.69583122895628,-330.16663510101,-286.49813950782334,61.221025955688305,78
0.02281346321105957,0.0018984644309520207,0.0014402389526367188,2.4316544531185814e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-199.16287553896558,-274.909965833,-282.14180885201307,-382.90181967163124,-262.9995906185343,-280.42321210282887,59.062745199590914,71
0.005057907104492188,0.00016080399783783138,0.0014046669006347657,5.209541429041925e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.58885222463985,-228.9809586809261,-285.96910838779945,-243.3493604078388,-216.29908108866442,-213.63747215797375,64.44973202695928,8
0.02196469306945801,0.0021002092137474794,0.0014338016510009766,8.064611963621195e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272.4309742647059,-297.02835958716827,-282.0143549803255,-403.7048054730983,-210.75419819796608,-293.18653850065283,62.5775499408468,89
0.004984807968139648,4.460540821372471e-05,0.0014397144317626954,5.87701749124583e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-195.96567557189542,-251.8054380552221,-297.9829261337868,-242.68874615027832,-136.66754905345977,-225.02206699292847,54.778722524735095,11
0.02176971435546875,0.0022016632983173808,0.0014482498168945312,5.00198769716876e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272.4309742647059,-297.02835958716827,-282.0143549803255,-403.7048054730983,-210.75419819796608,-293.18653850065283,62.5775499408468,89
0.004912853240966797,8.471358026731507e-05,0.0013859272003173828,9.09622341929837e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-195.96567557189542,-251.8054380552221,-297.9829261337868,-242.68874615027832,-136.66754905345977,-225.02206699292847,54.778722524735095,11
0.021230030059814452,0.0019777223003505455,0.001512765884399414,0.00019372198386049478,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.2370270402143,-265.451828674757,-283.15880492358986,-402.87182721599027,-228.63151074706815,-290.27019972032394,59.173033778226866,81
0.004613447189331055,0.00010320075914941666,0.001459217071533203,7.147494749663416e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-184.03707862033693,-216.5863818872457,-267.46567270824994,-185.5517110820984,-123.17686154821078,-195.36354116922834,47.08418804407758,1
0.02758512496948242,0.0013107033888253255,0.0014302730560302734,5.8634492063455196e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-201.3823029211684,-271.22125,-327.2679742647058,-491.37981592787384,-312.72962121212123,-320.7961928651738,95.83640024704472,106
0.007947826385498047,0.00045003641406331365,0.0014629364013671875,8.314473218916809e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-175.5220016339869,-323.024200367647,-332.93041651922476,-284.44447619949506,-173.36930483924118,-257.85807991191894,70.00985408635333,45
0.025284671783447267,0.0014158013162753505,0.001431751251220703,2.199372301555491e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-208.74094571161802,-258.5693259803922,-229.35197957516334,-412.1163766431533,-277.1278345959596,-277.1812925012573,71.45013552341283,66
0.006449651718139648,0.00017693989689444517,0.0014077186584472655,1.495597295243723e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-140.49462826797378,-240.14418376736117,-392.38843326497266,-254.18929869453905,-278.3545053496396,-261.11420986889726,80.70555045541751,50
0.022907114028930663,0.0017568980332086114,0.0014180660247802735,1.3131994913308675e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-195.7165011790364,-308.6278449846606,-282.15339676958746,-382.5801612137745,-267.09645509664875,-287.23487184874153,60.58939328297421,80
