mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04916892051696777,0.00042420084844536774,0.006216096878051758,0.00010191086635030713,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3886.352910236519,-3223.3866271338866,-1352.8377422347767,-306739.96920048154,-7227.524586556804,-64486.014213328715,121141.85057312042,6
0.09585685729980468,0.0010841798387971082,0.01096501350402832,0.00022224830055104483,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8548.635967695735,-3058.209414762391,-597.9987781111001,-306902.2338287438,-6135.700776641319,-65048.55575319087,120956.88847641944,19
0.1650641918182373,0.003160491406199828,0.00617671012878418,7.299129409399203e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3305.558920000001,-2527.9462758333334,-863.6603433333332,-306685.35497416666,-10667.592491666666,-64810.022601,120984.35640926802,11
0.33193082809448243,0.015065528245504283,0.01081242561340332,0.00035785777649235766,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-7536.299564583335,-1420.4319658333336,-807.6178843749998,-306815.16959291673,-9135.951479166668,-65143.09409737502,120880.40870513841,20
0.07740325927734375,0.0007744112532455045,0.006194925308227539,0.00013292930327026654,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2271.2279091666664,-1648.6027516666675,-1767.7995066666665,-307112.17183833325,-6872.493361666667,-63934.45907349999,121604.31197412599,1
0.15173449516296386,0.0021613265789748874,0.010573863983154297,0.00013036312802674845,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5016.015731458333,-1100.8294287499996,-1043.6244454166667,-306968.2497954167,-5897.834987083334,-64005.310877625016,121497.615720245,2
0.235528564453125,0.00692775268775669,0.006325149536132812,0.00016057094641291209,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3265.7251733333333,-2521.703950833334,-847.7671383333332,-306762.88747583335,-11752.391175000002,-65030.09498266668,120925.40198354686,18
0.46308298110961915,0.015793253469958243,0.010721111297607422,0.00012345337048122706,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-7450.706341458331,-1424.8993470833336,-691.2764289583332,-306701.3862789583,-9630.968832500004,-65179.84744579166,120809.31633532343,23
0.10371899604797363,0.0021134536267121817,0.006209754943847656,0.00021837630073828814,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3337.221870833334,-1636.691608333333,-1370.3525941666667,-307319.76282666676,-8806.938586666667,-64494.19349733335,121442.32169406094,7
0.204276180267334,0.003920204629568211,0.010889005661010743,0.00023851466150188091,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5750.266619583332,-1269.9085750000002,-630.3928700000001,-307004.2087272916,-6734.124895416665,-64277.78033745832,121386.85515160237,4
0.2573990345001221,0.008826121113871186,0.006250572204589844,7.248934876180285e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3241.2739766666664,-2040.772370833333,-858.8477366666665,-306485.2409783333,-11864.7451875,-64898.176049999995,120855.71320473311,13
0.5067302227020264,0.019814962617613823,0.010954523086547851,7.71988314336946e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-7413.356237291668,-1247.4999731249998,-694.8789462499998,-306722.9449668751,-9648.946811041667,-65145.525386916685,120838.21143798996,22
0.11257209777832031,0.0031751385999928767,0.006336593627929687,0.00022657436276398856,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3298.589446666667,-2083.524026666667,-1713.7376141666668,-306891.9998675001,-8549.865940833331,-64507.54337916669,121217.0307238402,9
0.22206640243530273,0.0054392624415201055,0.010846138000488281,0.00015266364422540012,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5312.068720000001,-1263.5263820833338,-853.5573554166665,-306925.23083187506,-6659.405204791665,-64202.757698833346,121382.05604731622,3
