mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04847383499145508,0.0260965323937142,0.0003475666046142578,1.4972534907840429e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3266.6817819450725,-4569.9915906090355,-2653.75264545842,-2829.184736025454,-4277.200770634849,-3519.362304934566,770.40426295728,1
0.2740643501281738,0.002304951963744761,0.0003448963165283203,7.757365335138329e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4802706.648326215,-8353642.0790151395,-7474577.694076841,-7331295.344247498,-10575735.8514936,-7707591.523431858,1858918.1586997947,43
0.048175907135009764,0.025892368134900583,0.000336456298828125,3.8485219524347436e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3266.6817819450725,-4569.9915906090355,-2653.75264545842,-2829.184736025454,-4277.200770634849,-3519.362304934566,770.40426295728,1
0.273956298828125,0.002487032453744515,0.0003393650054931641,3.018043975533802e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4802706.648326215,-8353642.0790151395,-7474577.694076841,-7331295.344247498,-10575735.8514936,-7707591.523431858,1858918.1586997947,43
0.02046036720275879,0.002255337896325194,0.00033388137817382815,2.239612305797077e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4024.761402983072,-5469.001436462151,-4108.006104712377,-5252.444879283081,-4354.006578088603,-4641.644080305857,600.940408039826,21
0.414995813369751,0.03379758593091641,0.0003404140472412109,3.999182957889892e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5785469.548960287,-5383711.7637518905,-6787918.404720101,-7866032.012273316,-9305280.166873882,-7025682.379315895,1427829.167177981,39
0.01952967643737793,0.0020438109680687073,0.00033707618713378905,3.924575489721727e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4024.761402983072,-5469.001436462151,-4108.006104712377,-5252.444879283081,-4354.006578088603,-4641.644080305857,600.940408039826,21
0.3975121021270752,0.031021922669229,0.0003387451171875,8.094161528052975e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5785469.548960287,-5383711.7637518905,-6787918.404720101,-7866032.012273316,-9305280.166873882,-7025682.379315895,1427829.167177981,39
0.018883419036865235,0.006299310823629302,0.0003322124481201172,2.9378741837977148e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3823.249551183891,-4481.795026326389,-2761.2859496289066,-3469.5883973972327,-3455.466908384139,-3598.2771665841115,560.1296722613823,5
0.0051876544952392575,0.00016020696754385615,0.0003292560577392578,2.853064594583815e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-151189.05493369006,-338992042.7424282,-164798.11322919384,-134208.6535092467,-219424.93941611022,-67932332.7007033,135529858.0296639,47
