mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011020803451538086,0.005206666983408467,0.0003712177276611328,5.179096940429156e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.2018182625076,-5.8537098608204845,-10.060098165075061,-11.887939029262858,-6.710988596627927,-8.742910782858786,2.2051290703372004,25
0.26885261535644533,0.010415368324073127,0.0004454135894775391,3.7707961683592355e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.86614913123008,-67.20346801240828,-90.33030139983576,-71.94999126539768,-56.016138142672716,-68.27320959030891,12.691330263856113,43
0.00934910774230957,0.003547690568362825,0.0003554821014404297,2.7951769596181813e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.2018182625076,-5.8537098608204845,-10.060098165075061,-11.887939029262858,-6.710988596627927,-8.742910782858786,2.2051290703372004,25
0.26396961212158204,0.0030031114784354663,0.00042481422424316405,4.614773750159235e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.86614913123008,-67.20346801240828,-90.33030139983576,-71.94999126539768,-56.016138142672716,-68.27320959030891,12.691330263856113,43
0.011822795867919922,0.003442469867602526,0.0003365516662597656,5.007017221297603e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.011951136688256,-4.93891238686212,-9.76739409029269,-8.615697527472475,-6.331343283144429,-7.133059684891994,1.7805532097001704,15
0.3246877670288086,0.004278967251770826,0.00037322044372558596,1.8804319852158887e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-372.15395433995593,-295.6162058792142,-662.107613695491,-308.95922930357466,-289.6121760871088,-385.6898358610689,141.29527203689685,47
0.011815834045410156,0.003353421613386667,0.00033841133117675783,3.2711168072018615e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.011951136688256,-4.93891238686212,-9.76739409029269,-8.615697527472475,-6.331343283144429,-7.133059684891994,1.7805532097001704,15
0.3543912410736084,0.047249934507465806,0.0004935741424560546,0.00015774018240781513,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-372.15395433995593,-295.6162058792142,-662.107613695491,-308.95922930357466,-289.6121760871088,-385.6898358610689,141.29527203689685,47
0.03795323371887207,0.023336595396775742,0.0008668899536132812,0.00042888699313264303,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.633955732680255,-11.262179949491681,-7.798457259455103,-4.9643236729192175,-7.592716429399571,-7.450326608789166,2.197776579122734,19
0.017461347579956054,0.005363331257408582,0.00045065879821777345,3.840016738155533e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3657078148978363,-44.85947117275107,-4.2343248041964605,-2.5784781148769658,-3.978165556567527,-11.603229492657972,16.64450606776727,27
0.017177248001098634,0.009253942448078119,0.0004187107086181641,6.192394675589525e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.633955732680255,-11.262179949491681,-7.798457259455103,-4.9643236729192175,-7.592716429399571,-7.450326608789166,2.197776579122734,19
0.04808826446533203,0.008555592879027737,0.0004001617431640625,3.072274798777726e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3657078148978363,-2.3622124979784673,-4.2343248041964605,-2.5784781148769658,-3.978165556567527,-3.1037777577034515,0.8262320057700656,5
0.009381437301635742,0.003486055882207857,0.0003589630126953125,4.6856378542092315e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.201817990522727,-5.853136027068105,-10.060098201814501,-11.887935879628749,-6.710970633804347,-8.742791746567686,2.205281851324693,23
