mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0261507511138916,0.027855754138915546,0.0011946201324462891,2.2855178560148323e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-67.85397849136737,-83.59030236584879,-71.17604790784043,-79.9723241616826,-63.0176646091459,-73.12206350717702,7.6177249802557805,27
0.01626286506652832,0.0066752768311396996,0.0011780261993408203,2.5703247875859095e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.03929996243227,-83.87866026409868,-72.17878730512707,-80.30895006120213,-61.73235301759683,-72.6276101220914,8.509754790020601,25
0.020542049407958986,0.0007101860559565944,0.0012558460235595702,1.235790446832315e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.68675110822653,-83.16991234620254,-70.71868903720119,-76.14108107906307,-59.603434429083855,-71.26397359995543,8.034351617159324,9
0.02198491096496582,0.003565250828982874,0.0012449264526367188,1.6912332445897823e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-63.25319897867615,-85.2182149392941,-73.03682022868266,-77.2985048612234,-59.093864684124995,-71.58012073840027,9.445249812038764,14
0.02318682670593262,0.00047555033617656715,0.0012784481048583984,7.407723188096976e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-65.27481232465027,-84.87654997472566,-69.39715714093076,-76.38930159097575,-62.18756875632729,-71.62507795752194,8.156658901142773,15
0.023613119125366212,0.0011405750120695543,0.0012783050537109376,1.7410499394155794e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.5316831279479,-83.86052072072566,-72.36189989681068,-77.94210031689244,-58.845054854777935,-71.90825178343091,8.70660050753267,19
0.04489636421203613,0.003641529817360468,0.00138702392578125,1.8892983833458184e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-65.1713777523691,-84.70620380315913,-69.14326549980105,-73.10380711088379,-58.918009540196174,-70.20853274128186,8.631902672366301,6
0.04322404861450195,0.001749996589374914,0.0013864517211914062,5.567775759666535e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-69.41266519893054,-83.98988567880716,-73.5966495101644,-75.4940236855647,-57.932530388924796,-72.08515089247831,8.521344952803641,22
0.03607354164123535,0.0019699145919249237,0.0013309001922607421,1.1793793800793822e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.57646565630124,-84.60596977112992,-69.30071321114201,-76.09999693829681,-62.05043927836327,-71.52671697104665,8.026732408943573,13
0.04083185195922852,0.004153774494629693,0.001326131820678711,1.4020472080771455e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-67.59642905794793,-83.64078649198774,-73.35963208007674,-76.9028778287745,-58.77805608897124,-72.05555630955163,8.433155113710734,21
0.07054500579833985,0.004492498831866699,0.0014686107635498047,1.6088149356095894e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.88435500801627,-84.11790885774587,-68.54817518988223,-72.42677776167999,-58.44369866627415,-69.8841830967197,8.4585100643076,3
0.07671403884887695,0.006100955234247497,0.0014540672302246094,4.384309583272016e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-70.72166248670558,-84.47127641869551,-73.71183471175522,-73.7005803729821,-55.99263457045432,-71.71959771211854,9.152397005970805,17
0.013641738891601562,0.0024441015259519376,0.0011905670166015626,1.0931537351440787e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-68.89179100018485,-88.29716318205112,-71.65855402689576,-73.65467695841775,-57.01618788500249,-71.9036746105104,10.025779418603292,18
0.011058998107910157,0.00023715592777518644,0.0011731624603271485,5.496259320609592e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-71.62355229981216,-96.92321137271847,-77.57091539929749,-71.43507344346853,-59.42941240538138,-75.3964329841356,12.271946103173226,34
0.021268939971923827,0.0012730578374593226,0.001253652572631836,1.2651919518872834e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.35200049609796,-85.31082338392872,-74.37450358857117,-68.37805276761989,-60.63523949526979,-72.4101239462975,8.075635784495466,23
0.01990170478820801,0.0001726823090880843,0.0012472152709960937,5.838870515430036e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.48111697735543,-97.35659277743981,-83.64841211137907,-71.4759471979356,-65.02544440138634,-77.99750269309924,11.383695708443513,41
0.021840810775756836,0.0007393297784413812,0.0012676239013671875,1.4601186699806016e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-76.16767286992365,-101.62953413532621,-73.36260724572136,-65.5056316590291,-62.67211341180158,-75.86751186436038,13.795169712467523,36
0.024219846725463866,0.003467262623056738,0.001270294189453125,1.2182232880789859e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.92961504782927,-83.52948020192841,-88.04631438690174,-73.51486495867586,-61.360260696193286,-77.47610705830571,9.335001550704028,39
0.040213584899902344,0.0012699724268148062,0.0013616561889648437,8.904734447139497e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.85278067241808,-102.37261598280107,-75.07439649179622,-65.93879789803681,-63.022268460869554,-76.65217190118435,13.88971931466407,38
