mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3381504535675049,0.007896360571008258,0.0004292964935302734,2.5639742839232983e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85354.87162030417,-104059.4637062158,-83173.97211844954,-109746.33290762626,-57718.12465293542,-88010.55300110625,18319.8691939934,45
0.013622188568115234,0.005504144946410857,0.0003441810607910156,9.659454511248796e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-306.170234856639,-142.61565170229588,-107.35448641890817,-371.12905071789663,-128.1851792012683,-211.0909205794016,106.74806909283164,29
0.012460088729858399,0.0057942951923816,0.0003447532653808594,3.4484261954812135e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.850653953285104,-14.190639472950696,-34.52699542511432,-2994.6301780067724,-3111.4015074891613,-1234.9199948694568,1484.9430838464425,39
0.013921308517456054,0.005690540022654405,0.00034208297729492186,2.3669574062329974e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-306.170234856639,-142.61565170229588,-107.35448641890817,-371.12905071789663,-128.1851792012683,-211.0909205794016,106.74806909283164,29
0.08223109245300293,0.04949451218029394,0.0003622531890869141,2.9035663523138962e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.850653953285104,-14.190639472950696,-34.52699542511432,-26.186052362821346,-30.13095689530673,-24.977059621895638,7.236746356019548,2
0.032935810089111325,0.02357704842012471,0.00033402442932128906,1.9602589408010927e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.81361227984942,-56.03724392016221,-55.62182886376899,-1877.7600606003934,-1780.4047436190417,-766.7274978566431,867.9602242158516,33
0.0165224552154541,0.008124373148298123,0.00032887458801269533,3.866793619673404e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-169.90079834321537,-180.27864497063027,-132.78100746557013,-123.62568962903798,-84.89464877499246,-138.29615783668925,34.230814242762385,18
0.032178211212158206,0.023057769193293682,0.0003218650817871094,1.0977615769597375e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.81361227984942,-56.03724392016221,-55.62182886376899,-1877.7600606003934,-1780.4047436190417,-766.7274978566431,867.9602242158516,33
0.044635581970214847,0.006358389811517808,0.0005100250244140625,0.0002718604750300192,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-169.90079834321537,-180.27864497063027,-132.78100746557013,-123.62568962903798,-58.65291588938081,-133.0478112595669,42.92398473454111,17
0.03695068359375,0.027174827955441724,0.00035028457641601564,5.795876707624404e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1902.8097454025562,-1926.5349001119337,-64.45791362055655,-82.69531002040752,-63.57675745491865,-808.0149253220745,903.6389092827088,37
0.019750642776489257,0.007112841783809143,0.0003622531890869141,1.995698805749234e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.44403872755571,-195.76784056447883,-118.57496059402132,-63.817152947232195,-100.378733575472,-109.39654528175201,47.70776390292462,13
0.035269880294799806,0.025894525487740246,0.00035381317138671875,3.93285159212769e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1902.8097454025562,-1926.5349001119337,-64.45791362055655,-82.69531002040752,-63.57675745491865,-808.0149253220745,903.6389092827088,37
0.04209799766540527,0.006507276139575506,0.0003352165222167969,1.2342623811287674e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.44403872755571,-195.76784056447883,-118.57496059402132,-63.817152947232195,-100.378733575472,-109.39654528175201,47.70776390292462,13
0.03782320022583008,0.0026210145553193813,0.00034060478210449217,5.623040397074864e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-48.28764321832564,-62.892012218909045,-50.90387953645108,-76.2134655110653,-49.31163995634803,-57.521728088219824,10.720921504242,5
0.014706659317016601,0.007101963640002781,0.00034236907958984375,2.7516437618739143e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.8083200506454,-53.90544632554421,-53.29525456060324,-73.83612715411257,-55.516546664018925,-59.47233895098488,7.653733921814397,7
0.04130597114562988,0.0027637659079546456,0.0003440380096435547,3.992354524409195e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.28764321832564,-62.892012218909045,-50.90387953645108,-76.2134655110653,-49.31163995634803,-57.521728088219824,10.720921504242,5
0.047998237609863284,0.009914242018786535,0.0003415584564208984,2.3534703596597795e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.8083200506454,-53.90544632554421,-53.29525456060324,-73.83612715411257,-56.99879737293293,-59.768789092767676,7.522352246705538,10
0.032572269439697266,0.023313218176667806,0.0003264904022216797,3.2780603870958735e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.812023554603776,-56.032922695115246,-55.62311388090002,-1877.7600606004623,-1780.404743614859,-766.7265728691881,867.9609786306744,31
0.017656278610229493,0.0037700822209927676,0.0003256797790527344,2.0004441226389916e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-121.79184655942176,-103.1059529915287,-104.45515664690089,-112.38421629592905,-66.50675779831386,-101.64878605841884,18.793368778994232,11
0.0327906608581543,0.023385375086599453,0.00034852027893066405,2.2187740751350947e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.812023554603776,-56.032922695115246,-55.62311388090002,-1877.7600606004623,-1780.404743614859,-766.7265728691881,867.9609786306744,31
0.03931403160095215,0.003593439278198425,0.0003466606140136719,2.081928042698482e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121.79184655942176,-103.1059529915287,-104.45515664690089,-112.38421629592905,-66.50675779831386,-101.64878605841884,18.793368778994232,11
0.03502011299133301,0.02580954437668058,0.00033211708068847656,2.6204360321109937e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1902.8097453934558,-1926.5349001176614,-64.45464505242207,-82.6932840891881,-63.5772839684128,-808.013971724228,903.6396856675738,35
0.035525941848754884,0.038659817772945686,0.0003602027893066406,3.705469617802935e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-169.99496245779733,-116.44095708095735,-116.88160518977149,-70.0590904688916,-88.58829711755986,-112.39298246299552,33.80338263421634,16
0.03678970336914063,0.027122399932297318,0.00033969879150390624,2.4192144191676752e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1902.8097453934558,-1926.5349001176614,-64.45464505242207,-82.6932840891881,-63.5772839684128,-808.013971724228,903.6396856675738,35
0.05868096351623535,0.03704304001932979,0.0003406524658203125,5.620613709025257e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-169.99496245779733,-116.40239429157226,-116.88160518977149,-70.0590904688916,-85.746950202485,-111.81700052210354,34.21906453172402,15
0.040068531036376955,0.0011410301171566322,0.00034132003784179685,3.792579426793704e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-48.287261331387676,-62.884611885248766,-50.90362769288942,-76.2120035095724,-49.31017386338282,-57.51953565649622,10.71999203195428,3
0.013805913925170898,0.0061911644076420285,0.0003326416015625,1.8119812011718751e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.81267738728485,-55.8534297653104,-53.22454408990864,-73.77990014218962,-54.81336717787798,-59.696783712514296,7.484495967155806,8
0.03712730407714844,0.001957447992645873,0.0003354072570800781,4.138880610490366e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.287261331387676,-62.884611885248766,-50.90362769288942,-76.2120035095724,-49.31017386338282,-57.51953565649622,10.71999203195428,3
0.0392876148223877,0.0061482518834097095,0.0003310203552246094,3.066622770464616e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.81267738728485,-55.8534297653104,-53.22454408990864,-73.77990014218962,-54.81336717787798,-59.696783712514296,7.484495967155806,8
