mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017746448516845703,0.010958020260667157,0.000435638427734375,2.1580450805992115e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4383732030288037,-1.9248349868412642,-5.895857256361785,-2.9564324829839532,-1.5101636054008376,-2.7451323069233284,1.6659754028257678,17
0.2135631561279297,0.20758552958565138,0.0004737377166748047,3.732602572305823e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-385.8370579012673,-1.228859976291895,-12.48748573954402,-3.9703542387316806,-1.179039249633988,-80.94055942109378,152.50440367161707,37
0.0338712215423584,0.002952326625015246,0.0006221771240234375,0.0003850344044972122,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.784233850295235,-1.6662640194188425,-3.7003796843599566,-3.0566142661593925,-2.3374162155631057,-2.5089816071593067,0.7725539249684877,5
0.05155868530273437,0.05499324017542151,0.0006395816802978515,0.0002584540358756746,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7698852743195583,-1.6157146908101976,-5.488450306293529,-3.193529384223365,-1.8804502966486711,-2.7896059904590644,1.4622810911069934,25
0.03710551261901855,0.005534329017311153,0.00045375823974609376,2.8743592016961725e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.784233850295235,-1.6662640194188425,-3.7003796843599566,-3.0566142661593925,-2.3374162155631057,-2.5089816071593067,0.7725539249684877,5
0.07781133651733399,0.05405712343874491,0.0005029678344726562,0.00013946811137987994,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7698852743195583,-1.6157146908101976,-5.488450306293529,-3.193529384223365,-1.8804502966486711,-2.7896059904590644,1.4622810911069934,25
0.018071508407592772,0.0029174750912339437,0.0003859996795654297,2.590634821440081e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.684355577480498,-1.5126330469290772,-2.9481019514995883,-2.8878626710212076,-2.824930102465758,-2.5715766698792257,0.5366706182767192,9
0.013240671157836914,0.004723874797510469,0.0003722190856933594,1.6252664203428938e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.6229482085942775,-2.514887460314997,-6.227869670177815,-3.2055749311047848,-1.3509109694611527,-3.184438247930605,1.6363565127232798,36
0.017592096328735353,0.002318170116844182,0.0003653526306152344,1.364504334450591e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.684355577480498,-1.5126330469290772,-2.9481019514995883,-2.8878626710212076,-2.824930102465758,-2.5715766698792257,0.5366706182767192,9
0.14497218132019044,0.1958465671967473,0.0004064083099365234,2.0366362001203615e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.479367397065199,-0.8345821694052731,-6.227869670177815,-3.2055749311047848,-1.3509109694611527,-2.6196610274428447,1.97276291097196,11
0.01725912094116211,0.004120738202998033,0.0004474639892578125,8.803689891051632e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.6790332347979713,-1.4020379260330744,-3.9844080031253477,-3.414912404337643,-1.808847723862352,-2.6578478584312775,0.9624154174927785,15
0.018650007247924805,0.010528058766188555,0.00045375823974609376,4.9707249108012284e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.428099208855499,-1.4247210199896296,-5.173103787179008,-4.3712201089373846,-1.4307816726612,-2.765585159524544,1.65787184008593,21
0.016450023651123045,0.0039354535921863176,0.00039005279541015625,1.7543460521800108e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.6790332347979713,-1.4020379260330744,-3.9844080031253477,-3.414912404337643,-1.808847723862352,-2.6578478584312775,0.9624154174927785,15
0.04817290306091308,0.009086170285789336,0.0004511833190917969,7.725903932908835e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.428099208855499,-1.4247210199896296,-5.173103787179008,-2.515938921972819,-1.4307816726612,-2.3945289221316313,1.4517948331190855,1
0.023403215408325195,0.0019092554776937028,0.0004212379455566406,2.9717324163213505e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7840956021089747,-1.666233649672144,-3.700381737040056,-3.0560039656069824,-2.3372438806675007,-2.5087917670191318,0.7725082830355049,3
0.03485403060913086,0.03697403072060523,0.0004473686218261719,7.453783872554866e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7687725073042533,-1.6157739107188664,-5.488411926910345,-3.185417394862356,-1.8803749013077264,-2.7877501282207096,1.4619772128589181,23
0.022673368453979492,0.0023078958948746144,0.0003490924835205078,2.6178316557523354e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7840956021089747,-1.666233649672144,-3.700381737040056,-3.0560039656069824,-2.3372438806675007,-2.5087917670191318,0.7725082830355049,3
0.055408287048339847,0.0350345632953511,0.00037059783935546877,1.6937186051989516e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7687725073042533,-1.6157739107188664,-5.488411926910345,-3.185417394862356,-1.8803749013077264,-2.7877501282207096,1.4619772128589181,23
0.01915111541748047,0.0022729985703879344,0.0004427909851074219,2.429222087057579e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.6843782074420264,-1.5124028945112016,-2.9480596588652337,-2.887752194581165,-2.824867444854058,-2.5714920800507364,0.5367375257293692,7
0.014060163497924804,0.00527121613004598,0.0004348278045654297,3.8569730410023706e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.6229254329933984,-2.5146389305361025,-6.227868836880766,-3.2055737529075903,-1.3509763210348156,-3.1843966548705347,1.6363634593192011,35
0.018185234069824217,0.002565226987024104,0.0003981590270996094,1.9451215795870913e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.6843782074420264,-1.5124028945112016,-2.9480596588652337,-2.887752194581165,-2.824867444854058,-2.5714920800507364,0.5367375257293692,7
0.14637699127197265,0.19556838423136663,0.0004086494445800781,1.6833094615588537e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.479322236451418,-0.8346080811293414,-6.227868836880766,-3.2055737529075903,-1.3509763210348156,-2.6196698456807863,1.9727546619495016,12
0.016337251663208006,0.00397316776403079,0.00036754608154296873,2.8713358339928812e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.6789693170413216,-1.402010988687959,-3.9843124862973127,-3.4147701983224907,-1.8089079465513644,-2.6577941873800897,0.9623628376663811,13
0.017332792282104492,0.010331938090192715,0.00036487579345703127,2.26485101452597e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4280913131833055,-1.4247920430967662,-5.1730799206820945,-4.371204504102029,-1.4307765874821363,-2.765588873709266,1.6578524903423824,22
0.016246986389160157,0.003936405172712199,0.00037322044372558596,1.4383261533420682e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.6789693170413216,-1.402010988687959,-3.9843124862973127,-3.4147701983224907,-1.8089079465513644,-2.6577941873800897,0.9623628376663811,13
0.04774789810180664,0.011480771535575522,0.0004204750061035156,4.2517620453547765e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4280913131833055,-1.4247920430967662,-5.1730799206820945,-2.515944678002633,-1.4307765874821363,-2.394536908489387,1.4517780316627598,2
