mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01129603385925293,0.0003360655127867522,0.00036678314208984377,8.869512100228926e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8743168592310082,-0.5911696657476416,-0.6838830127052309,-3.327168099515609,-0.6635504483332983,-1.2280176171065578,1.0537379123292308,12
0.010387611389160157,0.00010389551843480249,0.0003548145294189453,0.00010727515669211395,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8810094730863024,-0.6286428327791109,-0.6851024370919743,-3.29409468502738,-0.6674566372077044,-1.2312612130384946,1.0351108283652375,13
0.02136082649230957,0.0008580141018485196,0.00030517578125,1.4581396500574501e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8564954097667205,-0.7275968342343535,-0.6470067767888705,-3.197635541709955,-0.6368229032538106,-1.213111493150742,0.9953711170205066,7
0.022275829315185548,0.0014791807965042196,0.00040488243103027345,7.606403159777923e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.879059666221344,-0.8263299278603619,-0.6493980583846115,-3.227157180895787,-0.6491271762577981,-1.2462144019239805,0.9947806560281053,19
0.02549877166748047,0.001523897267083711,0.0005400180816650391,8.475959885921204e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8453289995904646,-0.5661194784116014,-0.6638722799040336,-3.309520637519243,-0.6494142244009704,-1.2068511239652626,1.055274020655263,4
0.022577476501464844,0.0012853638604682235,0.00048689842224121095,4.392247467541719e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8956236178233011,-0.6181829191405455,-0.6680894223613387,-3.2093467114963383,-0.6340716845530706,-1.205062871074919,1.0071450602687608,3
0.042830610275268556,0.0027736607836990933,0.0004721641540527344,6.489114288399814e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8303144169248646,-0.6939816942458114,-0.6245935574328217,-3.1825100686727863,-0.6325073559829296,-1.1927814186518426,0.9975919069498128,1
0.040000629425048825,0.0011261131886088126,0.0003727912902832031,2.834258457505104e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8899212278073927,-0.8127979939224478,-0.6383201094457898,-3.1261138294226964,-0.6016892167525023,-1.2137684754701659,0.9621331467720755,8
0.03384661674499512,0.00021002655170155465,0.00035305023193359374,7.339885466376121e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8435898280321837,-0.5590837316558486,-0.6648364137901672,-3.327255780349546,-0.6524196614570907,-1.2094370830569674,1.0629033848117608,5
0.03476762771606445,0.0006036296633975787,0.000350189208984375,1.4047205077760291e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8849657951205943,-0.5973451004530356,-0.697727386628039,-3.213874337787812,-0.6575637880759031,-1.2102952816130768,1.0063909960472481,6
0.06648755073547363,0.0009005581967705291,0.0004134654998779297,5.047271203002641e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.831506278631489,-0.6913361512003732,-0.6345381408980645,-3.206483741122049,-0.6382261700427657,-1.2004180963789484,1.0055684574658976,2
0.06857461929321289,0.00044943123707246,0.0004121303558349609,8.697018274842566e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9192564839635888,-0.7867662508126534,-0.6961536991387417,-3.127588690358175,-0.6380938137393455,-1.2335717876025007,0.9517501294873661,16
0.010799264907836914,7.073628122535023e-05,0.00029010772705078124,8.362206655292106e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7987166492324435,-1.673068464162339,-0.5257347651283724,-2.900364194529709,-0.6496021916453327,-1.3094972529396394,0.8914800733407666,24
0.010512256622314453,0.00018406202136146221,0.00027956962585449217,6.034581001112509e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8597898650815012,-1.8780467679205004,-0.5152751984439196,-3.0803735834548296,-0.6734102354430042,-1.401379130068751,0.9648494424115535,29
0.02255859375,0.0010296590283441953,0.00042672157287597655,7.154137119042818e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7673684492619275,-1.7904107744137907,-0.49474484469833296,-2.9120188772374784,-0.6956007388859343,-1.3320287368994927,0.909000449847085,26
