mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05426144599914551,0.03154873947292739,0.0004061222076416016,3.283625452715844e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-818.7675685156145,-1934.0732702087892,-5627.196052864033,-1386.2099270883473,-724.1202343411103,-2098.073410603579,1817.290458759385,16
0.9580741405487061,0.16392248983750862,0.0006102085113525391,9.371246592976458e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2005460.072647653,-1765883.9766294265,-1778686.3273662454,-2037240.6460787721,-1582800.5469940712,-1834014.3139432333,168229.53124641514,37
0.04899888038635254,0.026682388182117062,0.0003941059112548828,5.3482766493618746e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-818.7675685156145,-1934.0732702087892,-5627.196052864033,-1386.2099270883473,-724.1202343411103,-2098.073410603579,1817.290458759385,16
0.8112725257873535,0.009405028939821154,0.0004953384399414062,1.974969481475212e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2005460.072647653,-1765883.9766294265,-1778686.3273662454,-2037240.6460787721,-1582800.5469940712,-1834014.3139432333,168229.53124641514,37
0.022817087173461915,0.008430619620837722,0.0004148006439208984,5.614874468029269e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6007.512380787634,-4310.889309005383,-3369.764971231087,-2228.934650770505,-3374.231627043779,-3858.266587767678,1261.092466084499,21
1.3988187313079834,0.4548495795833338,0.0006215572357177734,0.00019788334164379525,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5245249.161155808,-6104421.681513185,-5436828.739080356,-4906390.165512804,-5107422.542724238,-5360062.457997278,410558.46951035474,41
0.019956254959106447,0.005473651300559465,0.00040307044982910154,2.3094184019795366e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6007.512380787634,-4310.889309005383,-3369.764971231087,-2228.934650770505,-3374.231627043779,-3858.266587767678,1261.092466084499,21
1.1620508193969727,0.01312989181687268,0.0005119800567626953,1.5065035940229832e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5245249.161155808,-6104421.681513185,-5436828.739080356,-4906390.165512804,-5107422.542724238,-5360062.457997278,410558.46951035474,41
0.030231142044067384,0.005539208762313424,0.0003958225250244141,2.746656536045447e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1725.3370297528647,-1529.3788589169574,-722.1780112163225,-2424.7115772288826,-590.8525849504568,-1398.4916124130966,676.2791879341594,10
0.007550239562988281,0.0003532871992102249,0.0003505706787109375,3.837280185457365e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16815395.875621047,-65276.06457902086,-15775608.809104858,-5382694.456223879,-15115899.5733882,-10630974.955783403,6693389.420700374,47
