mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008877277374267578,0.0002807889768336445,0.0002537250518798828,6.856371177309019e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.3772024854545464,-2.9883728418181814,-1.748395052121211,-3.8054161418181804,-2.818136594375,-2.7475046231174236,0.6808122742074325,88
0.00040879249572753904,1.3417353735701143e-05,0.00021834373474121093,1.893313746538785e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.3925121824242437,-3.234343149696969,-3.179641936060606,-3.092397471818181,-2.8064454765624998,-2.9410680433125,0.31140493067736635,96
0.0006388187408447266,6.118075320149387e-05,0.00020074844360351562,1.1582334329119795e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.2672118403093444,-2.387436712196968,-2.062777720330387,-3.4550509234911644,-3.1385950740429687,-2.6622144540741663,0.5378442957572489,71
0.0003493785858154297,6.67333560315315e-06,0.00020046234130859374,8.035802624870642e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.9103902478388068,-3.466505088728956,-1.3727278493602686,-3.0882297963425924,-4.114859059420575,-2.79054240833824,1.0083872141071113,91
0.0005990028381347656,6.594756160839766e-05,0.0001994609832763672,8.34124359347148e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.9752628385224131,-2.4339926824770837,-2.306800714351679,-3.2067959340649015,-2.8272973439303595,-2.5500299026692876,0.4268960310254009,45
0.0003205776214599609,8.885819181955975e-06,0.00020060539245605468,4.672030911985737e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.137669778844896,-3.169588502281631,-2.046987961870909,-3.1301259143256055,-3.2810159470475257,-2.7530776208741137,0.5425228151424886,89
0.0006063938140869141,5.8718309280317884e-05,0.00020084381103515624,1.6831743807528294e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.0611873052272722,-1.6487136046464652,-2.821043830101009,-3.463615352500001,-3.4273216736111087,-2.6843763532171714,0.7264738239810072,76
0.0003414630889892578,4.239294199160169e-06,0.00020017623901367188,7.921813834112239e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3855160694696973,-3.178634670597643,-1.8946520330976429,-1.8115540382491584,-2.8263925611545124,-2.2193498745137306,0.6716744881460083,23
0.000592803955078125,5.5764795812299316e-05,0.00020041465759277344,4.672030911985737e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.1522089751241578,-1.8088418426620376,-2.5528470353619537,-3.5193859403261816,-3.2628880798611077,-2.6592343746670877,0.6474286048571399,69
0.00033016204833984374,3.3595876605622364e-06,0.00020012855529785156,4.4220058896521113e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.655310317914565,-2.9915811033648976,-2.310281583945703,-1.7941923169360268,-2.4987000836805526,-2.450013081168349,0.3968473430450268,35
