mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.14808192253112792,0.031091284806511806,0.011241340637207031,0.0018752948043503853,,,,,,-8.31055121577445,-9.020434251370743,-8.607607015468545,-9.564565051921381,-16.276980596349716,-10.356027626176967,2.9902794224531672,17,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06188111305236817,0.0008954738322596887,0.0050182342529296875,0.00014749036566448202,,,,,,-8.777156397173263,-9.332822849969823,-8.66154499348491,-9.353457596980085,-15.84611754841119,-10.394219877203856,2.740437722036131,19,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.11969294548034667,0.0016398658415301855,0.009731483459472657,0.00021276612924680513,,,,,,-8.31055121577445,-9.020434251370743,-8.607607015468545,-9.564565051921381,-16.276980596349716,-10.356027626176967,2.9902794224531672,17,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06669979095458985,0.0037152624858252385,0.005117225646972656,0.00012632562010070494,,,,,,-8.63577918206125,-8.880531029484882,-8.801829605888127,-9.213585269493459,-16.011361577191806,-10.308617332823905,2.857572898768071,15,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12847471237182617,0.0023614993350102274,0.009579181671142578,0.00010887383827306359,,,,,,-8.309333971231876,-8.73216698679354,-8.487765511867051,-9.169715777850918,-16.07867573816043,-10.155531597180763,2.975611720233251,13,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06475000381469727,0.001413019375336426,0.0049816608428955075,3.0099191265822087e-05,,,,,,-8.63577918206125,-8.880531029484882,-8.801829605888127,-9.213585269493459,-16.011361577191806,-10.308617332823905,2.857572898768071,15,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.12783985137939452,0.0023892034868806663,0.009449481964111328,8.596462819273735e-05,,,,,,-8.309333971231876,-8.73216698679354,-8.487765511867051,-9.169715777850918,-16.07867573816043,-10.155531597180763,2.975611720233251,13,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06151504516601562,0.00022620500431278146,0.00521240234375,0.00014383661475672894,,,,,,-9.526295287514458,-11.468966789749741,-10.44585911833816,-9.798657067332952,-19.73835736074973,-12.195627124737008,3.830229774967107,2,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12098402976989746,0.00047744424797649507,0.009466552734375,0.0001371076075845919,,,,,,-9.83889501489245,-11.977449676188723,-10.232201365996943,-10.061045932913046,-19.60399115379156,-12.342716628756545,3.709149395406604,8,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03979301452636719,5.7827196410889696e-05,0.004970169067382813,0.00018261235864315477,,,,,,-9.722000965584593,-12.299951950611764,-10.067165542695575,-9.909104323771647,-19.653600773668764,-12.330364711266467,3.779387387716143,6,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07929453849792481,0.00047836475299758654,0.009456396102905273,0.00012941091656967627,,,,,,-10.0417682105921,-12.191805036902304,-10.291967259647938,-9.858904935083197,-19.400930574982496,-12.357075203441607,3.6196514943707174,10,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.0812258243560791,0.0010741045087449773,0.005102968215942383,9.419466375703783e-05,,,,,,-10.227820833398335,-11.515012428369682,-10.54923182302524,-10.783412263077043,-19.488997020350254,-12.512894873644111,3.513699377632918,16,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.1617438793182373,0.0020474494067073508,0.009903573989868164,0.00020940794450939658,,,,,,-10.503979869646097,-11.984279421639313,-10.190450231379028,-10.57216806018681,-19.579209376439263,-12.566017391858102,3.5607312202116748,20,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.047365236282348636,0.00034010382815061435,0.005034971237182617,0.00010329369306604985,,,,,,-10.104359260343323,-12.06309760305884,-10.081616536001182,-9.952076138953846,-19.673042580540567,-12.37483842377955,3.7321491288539135,11,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09544525146484376,0.0015060952676997901,0.009973764419555664,0.00020243924857336285,,,,,,-10.294084724040573,-11.759229744620848,-9.88502398669306,-10.12605590485753,-19.516996574514835,-12.316278186945368,3.659453109326327,5,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.08882303237915039,0.002362152482747628,0.0053981304168701175,0.00016779306758458066,,,,,,-10.054911259872718,-11.731853724082788,-10.103355337989866,-10.62988782443388,-18.491508782013263,-12.202303385678503,3.2020241706612604,3,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.20291051864624024,0.04354601458045224,0.013874101638793945,0.0065025153496098866,,,,,,-10.33385291674934,-11.91984432557083,-10.067886339853594,-10.387190065399311,-18.95639634208407,-12.333033997931429,3.3750135396856873,7,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0815575122833252,0.029052416060504807,0.010409927368164063,0.008880620755227903,,,,,,-10.010479360378337,-12.582030525890321,-9.676112625658948,-10.134827105835278,-19.072645770767615,-12.295219077706099,3.5429598090253895,4,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.10404996871948242,0.0015158689513257626,0.010382699966430663,0.0003029465241447733,,,,,,-9.937418012932367,-12.044163588487175,-9.759124629962669,-9.913571295981942,-18.907950691521293,-12.11244564377709,3.5010702557755575,1,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.181763219833374,0.00452119324239725,0.005295658111572265,0.0003791398363396868,,,,,,-10.26875769984478,-11.947883440456788,-11.20188963960028,-9.696179441025484,-20.6320695374858,-12.749355951682627,4.016203135832047,24,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.35787177085876465,0.006945796658877887,0.009493637084960937,0.00012048434241556978,,,,,,-10.352359850785762,-12.30874087718392,-10.97381893457132,-9.686698429525032,-20.347721048763468,-12.7338678281659,3.9040001917888603,23,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.08223395347595215,0.0011667617472040366,0.0049132823944091795,0.0001027478856587769,,,,,,-10.054956292902151,-12.240485805975387,-10.544908017542,-9.309565971426672,-20.208623403650453,-12.471707898299332,3.9866204449704896,13,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.16519103050231934,0.003337946116156763,0.009701251983642578,0.00032587537714427555,,,,,,-9.945471081831448,-12.26554449439317,-10.824256042033126,-9.231504927834518,-20.366031281066235,-12.526561565431699,4.0482758245510615,18,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.26447176933288574,0.009404952547026182,0.005274152755737305,0.0002044799608897032,,,,,,-10.292665974389498,-11.97821281470405,-10.295423291639441,-10.307694664643195,-19.179540752452283,-12.410707499565692,3.446370421888468,12,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5234283924102783,0.01956231443809888,0.009724712371826172,5.2384549789129674e-05,,,,,,-10.377075738157579,-12.22756742132996,-10.528858741188337,-10.551251803511375,-19.3568383655955,-12.60831841395655,3.441558144353785,22,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.11483025550842285,0.003492547563927845,0.005177354812622071,0.00014617883088895707,,,,,,-10.024176935286764,-11.910486475070337,-10.59440803351013,-10.220893078524336,-19.995157515266555,-12.549024407531624,3.780693173535711,19,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.2278456211090088,0.005571619918986271,0.010033798217773438,0.00032536292266184124,,,,,,-9.934026541808548,-11.829695020862035,-10.683119962727428,-9.985245080604306,-20.000375666110823,-12.486492454422628,3.818724834064752,15,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.3218222141265869,0.03364518784774081,0.005233478546142578,0.00014315056525084297,,,,,,-10.1598088486473,-11.927881203849969,-10.34511163625594,-10.139548699759088,-19.18989077999148,-12.352448233700756,3.483241874240463,9,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.6353951454162597,0.052102824094032205,0.010206794738769532,0.0003792411137090086,,,,,,-10.1335176116744,-12.519139036108378,-10.21465693254539,-10.251700739486518,-19.512638433591807,-12.526330550681298,3.6069898532859717,17,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.12938494682312013,0.006201175338125694,0.005135536193847656,0.00010096028908030988,,,,,,-10.13312269684108,-11.97962237966064,-10.76611846833535,-10.037485418508261,-19.93754379708475,-12.570778552086015,3.747939006500585,21,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.27576570510864257,0.014328917209266424,0.011581039428710938,0.0015445403341339088,,,,,,-10.107564474521183,-12.146872085063952,-10.52246244012037,-9.980387219695386,-19.638026510750205,-12.479062546030221,3.662151854158106,14,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.035135936737060544,0.003278802029909522,0.005465888977050781,0.0010125201536800126,,,,,,-7.871100015786922,-9.897415060898343,-9.005943656476166,-8.434998512432271,-15.293334050757776,-10.100558259270297,2.6813780799460742,11,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06418380737304688,0.00025412971815196776,0.009383869171142579,0.00010445056726589287,,,,,,-7.780534596814679,-9.528672578898268,-8.9229406094355,-8.637979302559996,-15.589502748468028,-10.091925967235294,2.8058375784335072,9,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03243756294250488,0.00011496602227954133,0.0048296451568603516,3.077761311836981e-05,,,,,,-7.871100015786922,-9.897415060898343,-9.005943656476166,-8.434998512432271,-15.293334050757776,-10.100558259270297,2.6813780799460742,11,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06447734832763671,0.0005604668703234456,0.009562015533447266,0.0008207995393467511,,,,,,-7.780534596814679,-9.528672578898268,-8.9229406094355,-8.637979302559996,-15.589502748468028,-10.091925967235294,2.8058375784335072,9,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.035179758071899415,0.00014913569815183252,0.004862070083618164,3.7010980907127435e-05,,,,,,-7.901362933110089,-9.521607007495524,-8.880691579589076,-7.956033667738404,-14.541552729262438,-9.760249583439105,2.4658502380594363,3,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.07058978080749512,0.0002901984874749527,0.009482336044311524,0.000170764660523493,,,,,,-7.548139579816929,-9.18542534619825,-8.549920254979437,-8.46019504072352,-14.767932238907619,-9.702322492125152,2.5860781236285035,1,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03522820472717285,0.00021622845393125554,0.004876470565795899,7.978279395783729e-05,,,,,,-7.901362933110089,-9.521607007495524,-8.880691579589076,-7.956033667738404,-14.541552729262438,-9.760249583439105,2.4658502380594363,3,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.0704115867614746,0.00037580766174908633,0.009492444992065429,2.1483300057525848e-05,,,,,,-7.548139579816929,-9.18542534619825,-8.549920254979437,-8.46019504072352,-14.767932238907619,-9.702322492125152,2.5860781236285035,1,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.0365809440612793,0.00021700683568732224,0.0049937725067138675,2.3310753998847027e-05,,,,,,-8.322754178170667,-9.653094366440069,-8.372607436101362,-8.34808189511304,-15.412561522225625,-10.021819879610153,2.7424142190366445,7,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.09577736854553223,0.02819109767161617,0.01459813117980957,0.005125977629238079,,,,,,-7.900172222679285,-9.338842858230578,-8.367372686762533,-8.411584738767925,-15.259160845231209,-9.855426670334305,2.7418681953851918,5,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04745936393737793,0.0050540124012252675,0.00669703483581543,0.002315551217150641,,,,,,-8.322754178170667,-9.653094366440069,-8.372607436101362,-8.34808189511304,-15.412561522225625,-10.021819879610153,2.7424142190366445,7,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07843894958496093,0.006655366933730935,0.00972919464111328,0.000255207033585425,,,,,,-7.900172222679285,-9.338842858230578,-8.367372686762533,-8.411584738767925,-15.259160845231209,-9.855426670334305,2.7418681953851918,5,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.04851765632629394,0.0002600040646440696,0.004777002334594727,1.5716396488413007e-05,,,,,,-8.332367341931509,-9.273320605764118,-9.073470624520136,-8.964326476260432,-17.315840498613937,-10.591865109418027,3.376688869827767,23,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.09745230674743652,0.0011905084532635077,0.009537982940673827,0.00020476841130963333,,,,,,-8.014285780069013,-9.185502438984807,-9.133133170553771,-8.97128743199142,-17.40179921753316,-10.541201607826434,3.4565390390624464,21,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.048547554016113284,0.0004395473026649362,0.0048557758331298825,5.6035690640487984e-05,,,,,,-8.332367341931509,-9.273320605764118,-9.073470624520136,-8.964326476260432,-17.315840498613937,-10.591865109418027,3.376688869827767,23,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09831748008728028,0.002163170470589781,0.009664583206176757,0.000445682665192658,,,,,,-8.014285780069013,-9.185502438984807,-9.133133170553771,-8.97128743199142,-17.40179921753316,-10.541201607826434,3.4565390390624464,21,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.059871673583984375,0.0011568169699515247,0.004881954193115235,2.672186244973304e-05,,,,,,-8.777156397173263,-9.332822849969823,-8.66154499348491,-9.353457596980085,-15.84611754841119,-10.394219877203856,2.740437722036131,19,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.11900348663330078,0.0016450969060031457,0.009567689895629884,9.366851550074195e-05,,,,,,-8.31055121577445,-9.020434251370743,-8.607607015468545,-9.564565051921381,-16.276980596349716,-10.356027626176967,2.9902794224531672,17,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.059625768661499025,0.0008719367348520312,0.004894256591796875,3.573893705473564e-05,,,,,,-8.777156397173263,-9.332822849969823,-8.66154499348491,-9.353457596980085,-15.84611754841119,-10.394219877203856,2.740437722036131,19,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.1185309886932373,0.0018170219877962155,0.009556341171264648,0.00015026722427785577,,,,,,-8.31055121577445,-9.020434251370743,-8.607607015468545,-9.564565051921381,-16.276980596349716,-10.356027626176967,2.9902794224531672,17,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06975412368774414,0.006004566262109794,0.0059169292449951175,0.0014466982617925572,,,,,,-8.63577918206125,-8.880531029484882,-8.801829605888127,-9.213585269493459,-16.011361577191806,-10.308617332823905,2.857572898768071,15,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12884445190429689,0.0021688843417959364,0.009594249725341796,0.00013292740461755436,,,,,,-8.309333971231876,-8.73216698679354,-8.487765511867051,-9.169715777850918,-16.07867573816043,-10.155531597180763,2.975611720233251,13,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06447792053222656,0.0015175155457199498,0.0049741268157958984,7.047340246744849e-05,,,,,,-8.63577918206125,-8.880531029484882,-8.801829605888127,-9.213585269493459,-16.011361577191806,-10.308617332823905,2.857572898768071,15,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.12894597053527831,0.0034829262544993963,0.009695720672607423,0.00018243545394992937,,,,,,-8.309333971231876,-8.73216698679354,-8.487765511867051,-9.169715777850918,-16.07867573816043,-10.155531597180763,2.975611720233251,13,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06287684440612792,0.000468926122309421,0.00665135383605957,0.00011903381784700939,,,,,,-9.526295287514458,-11.468966789749741,-10.44585911833816,-9.798657067332952,-19.73835736074973,-12.195627124737008,3.830229774967107,2,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12475676536560058,0.0025109339115300146,0.01109309196472168,0.0003069980204261697,,,,,,-9.83889501489245,-11.977449676188723,-10.232201365996943,-10.061045932913046,-19.59064935404104,-12.34004826880644,3.703925799711144,8,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04146246910095215,0.0003282807363106661,0.006547212600708008,0.00020434973106322592,,,,,,-9.722000965584593,-12.299951950611764,-10.067165542695575,-9.909104323771647,-19.653600773668764,-12.330364711266467,3.779387387716143,6,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.10709905624389648,0.033364419343670335,0.014514017105102538,0.0042846768091413185,,,,,,-10.0417682105921,-12.191805036902304,-10.291967259647938,-9.858904935083197,-19.400930574982496,-12.357075203441607,3.6196514943707174,10,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.11995258331298828,0.03543944312936413,0.006932592391967774,0.0004989194742162234,,,,,,-10.227820833398335,-11.515012428369682,-10.54923182302524,-10.783412263077043,-19.488997020350254,-12.512894873644111,3.513699377632918,16,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.164808988571167,0.002449473578820083,0.011064386367797852,0.0004823430146258312,,,,,,-10.503979869646097,-11.984279421639313,-10.190450231379028,-10.57216806018681,-19.579209376439263,-12.566017391858102,3.5607312202116748,20,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.05023527145385742,0.0015103250453774408,0.007045364379882813,0.0008986249033529379,,,,,,-10.104359260343323,-12.06309760305884,-10.081616536001182,-9.952076138953846,-19.673042580540567,-12.37483842377955,3.7321491288539135,11,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09741520881652832,0.0018985902026544487,0.01125164031982422,0.00021370761551272195,,,,,,-10.294084724040573,-11.759229744620848,-9.88502398669306,-10.12605590485753,-19.516996574514835,-12.316278186945368,3.659453109326327,5,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.08974804878234863,0.0020653509446348322,0.006384372711181641,0.00011039516556241026,,,,,,-10.054911259872718,-11.731853724082788,-10.103355337989866,-10.62988782443388,-18.491508782013263,-12.202303385678503,3.2020241706612604,3,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.18219456672668458,0.008433476120167661,0.011388444900512695,0.000326506687542039,,,,,,-10.33385291674934,-11.91984432557083,-10.067886339853594,-10.387190065399311,-18.95639634208407,-12.333033997931429,3.3750135396856873,7,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.052558183670043945,0.001857259221374768,0.006492090225219726,0.00010707892002332019,,,,,,-10.010479360378337,-12.582030525890321,-9.676112625658948,-10.134827105835278,-19.072645770767615,-12.295219077706099,3.5429598090253895,4,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.1071922779083252,0.003943651901871783,0.011683273315429687,0.0003434814774987525,,,,,,-9.937418012932367,-12.044163588487175,-9.759124629962669,-9.913571295981942,-18.907950691521293,-12.11244564377709,3.5010702557755575,1,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.18233280181884765,0.003960817989105196,0.006377267837524414,0.00021074775069224194,,,,,,-10.26875769984478,-11.947883440456788,-11.20188963960028,-9.696179441025484,-20.6320695374858,-12.749355951682627,4.016203135832047,24,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.37438144683837893,0.01344683126403585,0.011017179489135743,0.00013790255924568302,,,,,,-10.352359850785762,-12.30874087718392,-10.97381893457132,-9.686698429525032,-20.347721048763468,-12.7338678281659,3.9040001917888603,23,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
