Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1297.866821390016,0.006278982023961417,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1295.938341714845,0.006248572532271726,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1294.009862039674,0.006068227192074227,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1299.795301065187,0.006064159282698557,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1292.081382364503,0.0057995275448623484,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1301.723780740358,0.0056973325565340275,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
941.0980814833993,0.005607753980233959,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1662.349479997316,0.005342011763799301,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
3046.997886770022,0.00522645239658087,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
939.1696018082284,0.005214450233191048,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1290.152902689332,0.005138920694195802,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1303.652260415528,0.0051041015479455125,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1664.277959672487,0.005002031829554098,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1666.206439347658,0.0049059807137964975,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1631.493805194581,0.004830891437014692,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1660.421000322145,0.004810290367432617,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1633.422284869752,0.004755668341566719,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1668.134919022829,0.004710626092344621,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1629.56532551941,0.004632081019987764,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.34662501422519,3.8167999344675176,4.7182112571684485,-0.019957522604056033
1093.447975821901,0.015171833336353302,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1677.777317398683,0.012206220999360085,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
973.8822359613046,0.012177967466413975,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1106.947333548097,0.011957559734582901,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1133.946049000489,0.011856989935040474,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1126.232130299806,0.011803561821579933,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1581.353333640138,0.01162047777324915,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1747.202585704835,0.011013632640242577,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1108.875813223267,0.010763406753540039,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1132.017569325318,0.010709487833082676,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
2526.308374473879,0.010318020358681679,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1128.160609974977,0.010110097005963326,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1843.62656946338,0.0100181233137846,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1787.700658883424,0.009910727851092815,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1589.067252340822,0.009868337772786617,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1110.804292898438,0.009841625578701496,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
956.5259188847667,0.009716330096125603,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1292.081382364503,0.009704362601041794,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
952.6689595344246,0.009557493031024933,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
929.5272034323739,0.009423809126019478,mgv,URINE,0.8,XGBoost Regressor,GridSearchCV,6.341648031017623,3.8002681206954163,4.7023257953893,-0.01835846135642205
1072.23469939502,0.005908697135268937,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1070.306219719849,0.0058188498524245486,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1076.091658745362,0.005777088456142896,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1220.72763438318,0.00570798388720941,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1078.020138420533,0.00569991945636309,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1074.163179070191,0.0056465425682194256,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1089.591016471559,0.005548497131496901,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1218.799154708009,0.005516394348506306,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1222.656114058351,0.005418841304740859,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1087.662536796388,0.005364187771351965,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1068.377740044679,0.005349771381846861,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1091.51949614673,0.005175801373343657,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1079.948618095704,0.005163555172649683,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1216.870675032838,0.005153205491427145,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1031.736626216432,0.005145812781920032,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1033.665105891602,0.005099825880620052,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1066.449260369508,0.005077271936107446,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1039.450544917115,0.004993144239782185,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1037.522065241944,0.004976820507097662,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1085.734057121217,0.004894463477721241,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.582605908299845,4.517743360614124,5.453817854815032,-0.542949605932395
1083.805577446046,0.0069957448743494955,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1079.948618095704,0.006578677454138812,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1105.018853872926,0.00629123816795499,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1101.161894522584,0.005890776595603084,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
935.3126424578863,0.005706523307554996,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
950.7404798592538,0.005571391916332494,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1122.375170949464,0.005384491676423262,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1097.304935172242,0.004977116412236292,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1103.090374197755,0.00482601064860026,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1168.658683153565,0.004814288637038068,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1126.232130299806,0.004340073323892223,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
2566.806447652468,0.00432520033354645,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1643.064683245607,0.004239913100786828,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1106.947333548097,0.004209287407245232,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1120.446691274293,0.004133323627296448,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1054.878382318482,0.004127897881012259,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1128.160609974977,0.004114854857023233,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1068.377740044679,0.003907840648082683,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1099.233414847413,0.0038387258444434985,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
946.8835205089117,0.0036495808768823726,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.206264915011767,3.517175534895815,4.341616568711827,-0.03365447957136691
1072.23469939502,0.008160344319415192,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1076.091658745362,0.008111332930345843,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1078.020138420533,0.008047836766589185,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1070.306219719849,0.007997345267688801,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1074.163179070191,0.007878323960450996,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1068.377740044679,0.007375999231081368,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1079.948618095704,0.007327805241501571,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1066.449260369508,0.007014879475037435,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1089.591016471559,0.006933044200394111,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1087.662536796388,0.006895396031666575,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1081.877097770875,0.006872062871989976,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1039.450544917115,0.006686008094459317,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1083.805577446046,0.006607863324769566,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1031.736626216432,0.0065727938471322024,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1041.379024592286,0.0065529703125844045,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1037.522065241944,0.006545020710037103,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1085.734057121217,0.006539684899034727,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1033.665105891602,0.0065392661945677805,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1035.593585566773,0.006339908856941756,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1120.446691274293,0.006318801635604581,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,5.6022532091141315,3.5783344294376414,4.312493393175933,0.15775151181698177
1652.707081621461,0.03506415025195245,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1654.635561296632,0.034167086840959905,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1548.569179162233,0.02899921674968016,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1656.564040971803,0.02761760962669468,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1546.640699487062,0.027099143916838545,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1650.77860194629,0.02704444867929459,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1542.78374013672,0.026186775968784774,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1544.712219811891,0.026159151222688224,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1550.497658837404,0.02590372653610354,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1658.492520646974,0.02348877887059794,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1648.85012227112,0.023455432238557613,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1554.354618187745,0.02336325486304088,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1552.426138512574,0.02089855571162462,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1660.421000322145,0.02076768144014463,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1556.283097862916,0.0198034209199715,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1540.855260461549,0.018672606737312886,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1538.926780786378,0.017571865656350192,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1662.349479997316,0.016833510045787984,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1535.069821436036,0.01348956073625096,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
1533.141341760865,0.01340127726054721,mgv,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.131289402792208,3.554830233980401,4.364466884738668,-0.008830963786050638
2721.08482166614,0.003772769053019565,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
2719.156341990969,0.003696468739036406,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1263.15418723694,0.0036562527732649183,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
2723.013301341311,0.0036046041825115536,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1265.08266691211,0.0035481580723921184,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1261.225707561769,0.0034746699963354916,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1091.51949614673,0.0033598939442318937,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1089.591016471559,0.0033499400509282426,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
2724.941781016481,0.0033121719886038668,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1087.662536796388,0.0033070511568794375,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1093.447975821901,0.0032618637356036624,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1085.734057121217,0.003248197563769003,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1267.011146587281,0.0032304893577194613,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1083.805577446046,0.0031886076932391397,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1081.877097770875,0.0031433061194171027,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1078.020138420533,0.0031177748590608834,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
2726.870260691652,0.003116681739155969,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1079.948618095704,0.003116554356618186,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1076.091658745362,0.003113885007215707,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
2657.4449923855,0.003103668006431418,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.535809602261317,5.072879168339416,5.968853523814843,-0.5175212076625961
1378.862967747194,0.008358342636987167,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1054.878382318482,0.007971642707326743,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1062.592301019166,0.007427439663440406,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1637.279244220094,0.006918534287085069,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1641.136203570436,0.006705479973346408,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1380.791447422364,0.006632452367408044,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1043.307504267457,0.006629321732766532,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1627.63684584424,0.006597992897501301,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
3043.14092741968,0.006554240125158472,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1384.648406772706,0.0064262025099314606,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1656.564040971803,0.006031785338645848,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1041.379024592286,0.005954145217387132,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1064.520780694337,0.0058491449691902,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1072.23469939502,0.005840852694484907,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
2913.93278918323,0.005771430995138467,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
3048.926366445193,0.005610410415607405,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1076.091658745362,0.005306851095371006,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
2715.299382640627,0.005063300558116879,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1635.350764544923,0.0050523839051050245,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1214.942195357667,0.004788657859900647,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.985799026005176,4.323817367146558,5.169888662856562,-0.30408863295589583
1087.662536796388,0.0037967512640362873,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1089.591016471559,0.003789701176482247,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1085.734057121217,0.0036062726862631667,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1091.51949614673,0.003561890563259755,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
2709.513943615114,0.003432782148652095,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1083.805577446046,0.0033073896105729594,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1720.203870252443,0.003305600744776567,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1722.132349927614,0.0032987031541570917,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1093.447975821901,0.003265749698834213,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
