mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08335556983947753,0.0017192954111602502,0.0005010128021240235,3.7356958024187514e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-133642.79536181502,-130733.30547047779,-220557.67364957556,-198135.05293507315,-173520.83732755855,-171317.9329489,35256.46254544597,13
0.09244976043701172,0.021671729598628852,0.0004967689514160156,2.7131405774497683e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-128677.83802713081,-136160.69120906666,-213436.3701815419,-193477.07464548014,-173222.58167222142,-168994.9111470882,32544.87730086092,3
0.16167960166931153,0.003003662923648316,0.000516510009765625,2.956490361153574e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-133127.5291144848,-141546.7901523672,-214281.89299320988,-197125.6100765653,-168343.03159841523,-170884.97078700847,31191.917885051906,9
0.1610184669494629,0.004024551718456821,0.0005052089691162109,3.119295063510701e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-127174.42941150628,-152762.09802954644,-211758.70961256325,-193277.93621471338,-171182.33559099212,-171231.10177186428,29700.662494570595,12
0.322674036026001,0.021399788645959966,0.0006472110748291015,3.7048007156034684e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-133588.12003872544,-133146.57842151634,-221939.0416067373,-193433.3955912944,-177027.8396184761,-171826.99505534992,34535.45636403797,17
0.3525805950164795,0.03327333997600334,0.0006954193115234375,0.0001361281480594673,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-131186.05454524606,-132208.30052123405,-201912.49876164645,-204305.32826624997,-198214.0309761446,-173565.24261410424,34241.71375781577,19
0.5798170566558838,0.051591165302245355,0.0006115436553955078,2.5723143915690973e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-132588.45986588858,-146071.3082907237,-220918.354247652,-189182.31294872612,-173490.15236317925,-172450.11754323394,31352.86696656609,18
0.617545223236084,0.03198283391312689,0.0005700111389160157,1.6241468401247198e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-136266.19502556138,-156690.13230628148,-200046.7098458209,-213628.95283026807,-190361.0770278331,-179398.613407153,28615.786767273174,24
0.472337007522583,0.011819408505112572,0.0005609989166259766,1.8922085686320563e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-134093.16642815992,-131417.0172815863,-221373.5228839442,-194272.9684970621,-174821.99083922245,-171195.733185995,34705.80877076585,11
0.579885196685791,0.018468001364661684,0.0006031990051269531,4.5880308955867964e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-123046.62266156077,-127697.29759605043,-201805.4891748596,-210241.91979989223,-195679.2616245933,-171694.11817139125,38131.912673473824,15
0.9336912631988525,0.025180095641480715,0.0006433486938476563,1.1972886344567884e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-132792.77959297225,-144495.87590956502,-218935.70171099342,-188199.36044858582,-172848.31267687306,-171454.4060677979,30848.966332042055,14
