mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13804526329040528,0.005848464878843577,0.011232757568359375,0.00029213153652111513,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00030843932995711825,-0.0004047148647415447,-0.000981887527924809,-9.780610085586525e-05,-8.486488800606062e-05,-0.00037554254229707956,0.00032699820693930277,1
0.16220641136169434,0.05841516816410847,0.010989189147949219,0.0004013591641143472,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00033521575986729347,-0.0004049965018449223,-0.000981303250151365,-0.00012678356249506967,-0.00011162110339884972,-0.0003919840355515,0.0003161087669566863,9
0.2758610248565674,0.0426855859856126,0.010938072204589843,0.0001335279083234734,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0002949922992001286,-0.0004204287392951588,-0.0009869410483445463,-0.0001167414277421504,-0.00013112082232754417,-0.00039004486738190565,0.00031874116535659847,7
0.23632216453552246,0.011557209991436883,0.01114034652709961,0.00032660748733558223,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0003198384071022949,-0.0004118632892229135,-0.0009909068578833502,-0.00018083093566485952,-0.0001819349395526105,-0.0004170748858852057,0.00029995573807152227,17
0.25832386016845704,0.041704731980340484,0.01132206916809082,0.00032308894701470496,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00030159306905691845,-0.00040936957723226,-0.0009891422202796272,-0.00010161055207922431,-7.802250749712544e-05,-0.0003759475852290311,0.00033065796339374216,2
0.2697583198547363,0.046484106941258145,0.010716104507446289,0.00015022342794596572,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.000316019858680993,-0.00040470345522383846,-0.0009935140916338579,-0.00014319560534246193,-0.00022421834986502534,-0.00041633027214923535,0.0003016116908517391,16
0.4440016269683838,0.011293454469325259,0.011249399185180664,0.0001763229175552926,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002857244612170192,-0.00043653352999171384,-0.0009962770101581472,-0.00013577305702107667,-0.00012175268803611544,-0.00039521214928481453,0.0003215782010210565,11
0.48136348724365235,0.028297172430781028,0.011080551147460937,0.00044838454640617895,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002986229241330643,-0.00041620218965576045,-0.001019338979124875,-0.00026656144551321975,-0.0005262219369291688,-0.0005053894950712176,0.0002728822787772249,30
0.24018454551696777,0.010932650204170629,0.011011457443237305,0.0002365254390201787,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.00030229934584961843,-0.0004093769768278938,-0.0009891424680758892,-0.00010179730373844115,-7.801208689493999e-05,-0.0003761256362773565,0.0003305974383548679,4
0.3384052276611328,0.10235528647197933,0.011121559143066406,0.0003636989394001606,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00030883069692355766,-0.00040590510602237493,-0.0009935882958804732,-0.00013881973141346063,-0.0002241225580931016,-0.00041425327766659366,0.00030292771571987603,15
