mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06044216156005859,0.0004890264472183015,0.006294393539428711,0.00020454060935043046,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.0662757253101325,-9.9572525624498,-7.252882983912201,-2.7898471415720913,-1.298947681141096,-4.6730412188770645,3.3557302194545313,14
0.11791701316833496,0.0006187788571853682,0.010650014877319336,0.0002758688454750436,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.819197285168348,-10.033792493193957,-7.307186671833432,-2.859291214674045,-1.185784754340727,-4.641050483842102,3.442857283767176,12
0.04113149642944336,0.0009111992785259182,0.006627559661865234,0.0004544859252989375,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.9627091720623722,-10.176796840576115,-7.364244052403922,-2.624592066555736,-1.2234958080326384,-4.670367587926156,3.492141754515962,13
0.08020806312561035,0.00311023362096498,0.010982990264892578,0.000898491137315209,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.9705192153615723,-10.01262985644302,-7.18693174007699,-2.4463976837957717,-1.2068335200425635,-4.564662403143984,3.43651814939971,6
0.07978482246398926,0.0006602263839737331,0.006272792816162109,0.00011662485515879056,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.1564597281821682,-9.988608814654505,-7.21976806438821,-3.156705912168838,-1.529186108370142,-4.810145725552773,3.2607780783031197,22
0.15742077827453613,0.0010946180537986885,0.01089925765991211,2.0442026212599123e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.9316765650035084,-10.038858058322186,-7.24312959652556,-3.019129339075497,-1.4224867552668021,-4.731056062838711,3.352525167850344,18
0.04741415977478027,0.00033612733256542336,0.006259441375732422,0.0001487926018110519,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.8410069568366043,-10.322101385022268,-7.228064496929348,-2.631248790174594,-1.1789775943316965,-4.640279844658903,3.544925194402926,11
0.09213743209838868,0.00030772266224739,0.010608959197998046,3.973269762949556e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.803231051856379,-10.150947772245807,-7.150650415477837,-2.535162943036704,-1.110150617915766,-4.550028560106499,3.5091557480082223,5
0.08698358535766601,0.002396565771017931,0.006283235549926758,0.0001297725620128093,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.025949988791876,-10.020608757744707,-7.2240388736071415,-3.2678937229734033,-1.2100336585738987,-4.7497050003382055,3.348093002549505,21
0.16884336471557618,0.0025352694759165724,0.011015033721923828,0.0002599266248405308,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.890980278107441,-10.21524624828249,-7.283638936061072,-3.0980232862816997,-1.1709488531178176,-4.731767520370104,3.46407877049469,19
0.04972915649414063,0.0002643579958488025,0.006336498260498047,0.00017547862683388397,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8896007737231604,-10.075325401436961,-7.261268542053511,-2.564123107953187,-1.1908542388058314,-4.596234412794529,3.469144018709799,8
0.09685287475585938,0.0007127808446172906,0.010850667953491211,0.00010375663195113441,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.990182159208996,-9.993712397948418,-7.083052108820851,-2.49998158122099,-1.075691549810179,-4.528523959401887,3.4314461574795465,4
0.16497564315795898,0.0010701596224165185,0.006081962585449218,5.231353493526137e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.821184502187501,-10.204373466328123,-7.051080579435483,-2.913210742822576,-1.056788824435484,-4.609327623041834,3.479591411009856,10
0.32653422355651857,0.001568765758847015,0.010645771026611328,0.0002167759935240968,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6688870065820318,-10.096690925605467,-6.8733498310080625,-2.7955286290524124,-0.9753760114919362,-4.481966480747982,3.47267938037084,3
0.07835497856140136,0.0009263582688854186,0.006275558471679687,0.00017769703777446966,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.3118688666406253,-9.908580076484377,-7.0946999879032235,-2.2477654281451587,-0.9777544425000004,-4.308133760334677,3.5621369333262343,1
0.15356526374816895,0.00045545860921304606,0.010535287857055663,9.564281281835202e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.3353267530468755,-10.005527227910163,-7.116426200907261,-2.140553474052417,-0.961225318125001,-4.311811794808344,3.607894483963031,2
0.30213680267333987,0.10700314269135988,0.007501840591430664,0.0026012783253247765,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.3387383375781248,-10.194832767578124,-6.94598390580645,-3.6935119715322524,-1.104347468145161,-4.855482890128022,3.3055725108635983,23
