mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04503164291381836,0.004608079217108086,0.00024356842041015626,3.4239431516678316e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-54.18346153965344,-128.33170135996812,-166.72396960824642,-67.95421009570724,-140.2772011378326,-111.49410874828159,43.22624554879109,108
0.10504269599914551,0.014711313732529123,0.000488901138305664,0.0002947916916185964,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-76.28833929863735,-112.95519284781896,-148.6297707335211,-127.33921102986231,-62.124269164595276,-105.46735661488701,32.02336016352807,102
0.03865118026733398,0.0029722080214807027,0.00032095909118652345,6.590710656422042e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.65642788282397,-100.06673949254132,-150.2288884932094,-98.46271677710213,-131.7799729622197,-107.8389491215793,31.42394295235573,105
0.09850349426269531,0.015461586361563253,0.00032591819763183594,4.778874274888771e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.09565359609634,-114.33761750685622,-147.19573207886162,-62.776645015419945,-58.332792253648236,-90.94768809017647,34.419963839561724,84
0.037636184692382814,0.0062207954557810426,0.0010857105255126954,0.0012909089841664544,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-72.71756895240557,-94.14241673926915,-135.82301175543,-36.541087907308174,-88.85270891568523,-85.61535885401963,32.182717768287034,73
0.09020767211914063,0.010242258885034113,0.00025300979614257814,1.6157252604431002e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-70.87001396906682,-46.90722808215108,-132.2687128793601,-43.58095887225537,-48.10335649688817,-68.34605405994431,33.392144848023904,30
0.028703641891479493,0.003432693133220528,0.00024714469909667967,3.954012382817818e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-58.07042561909937,-63.534002206414684,-150.93764523965737,-67.38342337718629,-62.464884015753455,-80.47807609162223,35.35449148984241,63
0.08896265029907227,0.010304146957678433,0.00036873817443847654,0.00024297235407664034,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-68.01292316297524,-40.71051728573527,-130.03215214125518,-43.51553227758043,-62.511455377359184,-68.95651604898106,32.30400160989737,32
0.028203392028808595,0.002911614909009356,0.0003164768218994141,4.705008080880741e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.636194542406386,-55.232021295669234,-145.25893845543067,-41.73501359543393,-68.4981835151296,-69.87207028081397,39.15807039263024,35
0.08472871780395508,0.010368665406493694,0.0002985954284667969,4.374928305202915e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-57.94927200982348,-37.729542688251534,-128.69900957290335,-52.20844451204579,-60.2020928168433,-67.35767231997349,31.653767987555412,20
0.02666468620300293,0.003276769628712804,0.0003257274627685547,9.397677723323723e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.57456195582965,-34.05707685345077,-137.44271387385203,-39.43466253964136,-84.10109447665957,-70.32202193988668,37.82384960451095,37
0.07532620429992676,0.009523211592466822,0.0002779960632324219,3.282877524723357e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-55.34253618910189,-40.84807615628265,-101.16627648929432,-48.027631160837565,-60.83803091360818,-61.24451018182492,21.068679880467982,7
0.018990612030029295,0.0012957130380211088,0.00024094581604003907,2.964838324872935e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-57.26546225758859,-34.96638414130462,-98.88579409006772,-41.69690860307217,-58.77813507827205,-58.318536834061035,22.21991952424553,1
0.07489080429077148,0.009597053406405641,0.000313568115234375,0.00014982731905833818,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-55.34253618910189,-40.84807615628265,-101.16627648929432,-48.027631160837565,-60.83803091360818,-61.24451018182492,21.068679880467982,7
0.019023752212524413,0.001346478651947988,0.0003426074981689453,8.818896660675987e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-57.26546225758859,-34.96638414130462,-98.88579409006772,-41.69690860307217,-58.77813507827205,-58.318536834061035,22.21991952424553,1
0.07400832176208497,0.00958001270061889,0.0003031253814697266,2.7500154307652828e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.35989557605566,-40.72001573739145,-101.2742689759781,-48.336175772284264,-69.31514499330395,-63.00110021100269,21.3288412775371,16
0.018579959869384766,0.0014098292522911407,0.00023984909057617188,1.2705719561075428e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-73.9514785020444,-40.87953043711463,-101.5838036086011,-47.446646978987815,-46.16769824569215,-62.00583155448801,22.883405664474086,13
0.10413875579833984,0.008197179705052961,0.0003292083740234375,8.382729431329422e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-90.23099889882477,-109.72847916917598,-124.52627953251024,-131.7184130365535,-76.8013084353584,-106.60109581448458,20.58144680665301,104
0.03798379898071289,0.0013628875589221565,0.00025115013122558596,8.557334042401717e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-56.98829204564419,-109.15470685542887,-144.4220133262266,-44.911599755581705,-171.29831116085413,-105.35498462874709,48.74819516807509,101
0.10025520324707031,0.009016316279222766,0.0002832889556884766,4.459062316895167e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-74.56707530547008,-108.87294639935864,-135.16098271369574,-62.65800330316918,-59.899016253759314,-88.23160479509059,29.229764035804468,82
