mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11481657028198242,0.05398378977613407,0.0029250621795654298,0.0012153508766635152,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9465811965811967,1.0,1.0,1.0,0.9790598290598291,0.025655266700518996,10
0.06822404861450196,0.005417255243106481,0.0045912742614746095,0.0022580178750527024,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.8910256410256411,0.9188034188034188,1.0,1.0,0.9517094017094017,0.04344705992184216,45
0.22504749298095703,0.15256031400686362,0.004483604431152343,0.004300103577235775,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9188034188034188,1.0,1.0,1.0,0.9735042735042736,0.03380123065518836,23
0.15116329193115235,0.028749585835296,0.0031317710876464845,0.0007476624874659545,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.8910256410256411,0.9743589743589745,1.0,1.0,0.9628205128205127,0.04062302440449962,41
0.31927666664123533,0.3852032282776709,0.002666282653808594,0.0009068542479910329,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9188034188034188,1.0,1.0,1.0,0.9735042735042736,0.03380123065518836,23
0.2866804599761963,0.34932886916352585,0.003326129913330078,0.00142219481796379,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.9166666666666666,0.9743589743589745,1.0,1.0,0.9679487179487178,0.0319228194820224,37
0.2379848003387451,0.014802016305105492,0.0044952392578125,0.003982703643164725,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9444444444444443,1.0,1.0,1.0,0.9786324786324787,0.02620463199445453,16
0.199556303024292,0.152974856736709,0.0037710189819335936,0.001812248526479269,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.9444444444444443,0.9743589743589745,1.0,1.0,0.9735042735042736,0.02393162393162395,23
0.06361184120178223,0.02185338459936155,0.003328895568847656,0.001621458660976414,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9188034188034188,1.0,1.0,1.0,0.9735042735042736,0.03380123065518836,23
0.05480456352233887,0.002304253375067174,0.0022039890289306642,5.944218429673744e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.9166666666666666,0.9743589743589745,1.0,1.0,0.9679487179487178,0.0319228194820224,37
