mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03242053985595703,0.0007756345051102581,0.004843282699584961,6.580497905955357e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-146.11005042310725,-70.42602683204802,-37.896986407914426,-85.4327358404181,-76.38471056087695,-83.25010201287294,35.283516275087386,23
0.06432304382324219,0.0013181083441445108,0.00924677848815918,0.000298955124118431,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-144.01787531359014,-70.79985298588271,-33.59382657094373,-87.15320591915241,-78.17927047096273,-82.74880625210635,35.645947115926106,21
0.033667993545532224,0.0003280227033593909,0.00513916015625,0.00012929432290560716,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-146.11005042310725,-70.42602683204802,-37.896986407914426,-85.4327358404181,-76.38471056087695,-83.25010201287294,35.283516275087386,23
0.06531195640563965,0.001115174428483512,0.009534358978271484,0.0003642726930029808,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-144.01787531359014,-70.79985298588271,-33.59382657094373,-87.15320591915241,-78.17927047096273,-82.74880625210635,35.645947115926106,21
0.036743974685668944,0.0007213778685029228,0.005101823806762695,0.00010638926264423782,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-133.49595080817087,-68.06677110386073,-40.878394952931686,-86.37803170596607,-72.63334819402806,-80.29049935299149,30.42776227105433,9
0.07283172607421876,0.0015441013467596884,0.009958267211914062,0.0004637023042967438,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-137.11230560747111,-69.30592679744645,-36.6507195953639,-84.78574907172674,-77.90958434201897,-81.15285708280544,32.48373931552927,13
0.036754417419433597,0.0006170113154649189,0.005188941955566406,0.0001404276120813981,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-133.49595080817087,-68.06677110386073,-40.878394952931686,-86.37803170596607,-72.63334819402806,-80.29049935299149,30.42776227105433,9
0.07475843429565429,0.0024591351483541743,0.01007704734802246,0.00045929304090707297,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-137.11230560747111,-69.30592679744645,-36.6507195953639,-84.78574907172674,-77.90958434201897,-81.15285708280544,32.48373931552927,13
0.05996723175048828,0.02670815849916889,0.010215139389038086,0.00495778944473152,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-135.33346446134792,-64.6952820706905,-40.11711648953765,-89.06486870198853,-73.60424873867333,-80.56299609244759,31.648582063279193,11
0.0780252456665039,0.0032333273892261104,0.010344696044921876,0.00025579148796268984,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-137.518985769046,-67.94063427021023,-38.1123281720524,-88.55285151189881,-77.90816028082966,-82.0065920008074,32.452531740920136,15
0.03722686767578125,0.0006107401616599492,0.005040788650512695,0.00012487513974528057,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-135.33346446134792,-64.6952820706905,-40.11711648953765,-89.06486870198853,-73.60424873867333,-80.56299609244759,31.648582063279193,11
0.0739969253540039,0.0003760416132619348,0.009700441360473632,0.0001861006057532548,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-137.518985769046,-67.94063427021023,-38.1123281720524,-88.55285151189881,-77.90816028082966,-82.0065920008074,32.452531740920136,15
0.04778347015380859,0.0002827853650199753,0.004816627502441407,7.755879141149368e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-147.86476232031248,-76.18358789062498,-32.69384596875,-90.71834619531248,-64.11810125000004,-82.315728725,37.94303053483817,17
0.09523663520812989,0.00028266919608377057,0.009297513961791992,0.00010569809552412175,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-152.46448384179686,-76.80701419726563,-28.87413253906248,-88.41332181249996,-65.45158262903222,-82.40210700393142,40.320567312617854,19
0.04769134521484375,0.00043520316423423884,0.004773664474487305,7.251741634049521e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-147.86476232031248,-76.18358789062498,-32.69384596875,-90.71834619531248,-64.11810125000004,-82.315728725,37.94303053483817,17
0.09456720352172851,0.0005149362815597385,0.009101772308349609,8.009765754041657e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-152.46448384179686,-76.80701419726563,-28.87413253906248,-88.41332181249996,-65.45158262903222,-82.40210700393142,40.320567312617854,19
