mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027848339080810545,0.0019304262792008114,0.00041046142578125,0.00011571597043397997,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3815970588235295,-0.2086352941176472,-0.3576909090909093,-0.551469696969697,-0.16431212121212135,-0.33274101604278095,0.13756610684886889,100
0.007833480834960938,0.00013157189286459745,0.00036110877990722654,9.95665217295699e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.21158823529411777,-0.17513529411764706,-0.29704545454545445,-0.5463606060606061,-0.3327212121212123,-0.3125701604278075,0.12991593091508383,91
0.025378608703613283,0.0017353324055805056,0.0003586292266845703,4.094695938306522e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.315325878267974,-0.22706450163398692,-0.27921820286195315,-0.5190215909090912,-0.13430717592592598,-0.29498746991978625,0.12750317212041157,78
0.005574607849121093,0.00016039008801231337,0.0003499031066894531,5.4086871866032555e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.3787941380718955,-0.38353968545751654,-0.25680530303030286,-0.3841512836700335,-0.23147771464646466,-0.3269536249752426,0.068113772064089,98
0.022641468048095702,0.001825709534492686,0.00039091110229492185,0.0002095642403707707,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.336933980098058,-0.17964748406029085,-0.2542249231916673,-0.4602340164685401,-0.12585190550153846,-0.2713784618640189,0.11819538168680603,60
0.003979110717773437,0.00014602258032932202,0.0003143310546875,7.412166366716143e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5450130225367927,-0.28295230943442207,-0.20518774246003105,-0.4324937862372784,-0.33429722076538254,-0.35998881628678137,0.11836298533944892,106
0.023398160934448242,0.0012313634986347427,0.00029158592224121094,7.662670761497544e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.3001587418300656,-0.2871818627450982,-0.2695669191919194,-0.47606473063973076,-0.17794957912457923,-0.30218436670627863,0.09691412649422794,87
0.005528545379638672,0.00018622494124592606,0.00029172897338867185,5.589349218178666e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.2985803921568627,-0.25437908496732015,-0.2331766835016834,-0.44448080808080803,-0.22077011784511802,-0.2902774173103585,0.08152064016168747,73
0.023138141632080077,0.0017041246534327185,0.0002627849578857422,2.826739579780252e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.3023136233660133,-0.3100919321895426,-0.26712584175084214,-0.5309021464646464,-0.1835043139730641,-0.3187875715488217,0.11516083718899037,96
0.005180072784423828,0.00020339273088968568,0.00026874542236328126,3.432479088051686e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.2522898080065361,-0.2907760416666667,-0.3109952861952861,-0.398016393097643,-0.2002217803030302,-0.29045986185383244,0.06571160538053099,75
