mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11862611770629883,0.0021980991247927953,0.03666024208068848,0.052665020509581745,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-118066.702542852,-3445.847509530133,-688.272561789905,-875.4179938709858,-6055.623918852754,-25826.372905379154,46161.72242018836,1
0.13599824905395508,0.036444947095210935,0.010397624969482423,0.0001678446747920199,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-118343.61151383439,-4197.363850639762,-271.1309945723915,-751.4125805656513,-6927.0485166245635,-26098.11349124735,46186.34591403827,9
0.2115306854248047,0.002253539411878584,0.010319375991821289,0.0002308056171336446,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-118010.91608134622,-7763.38229599029,-2716.387286435398,-1293.4091271106445,-17292.329237860053,-29415.284805748517,44651.1541520402,16
0.23028717041015626,0.035480398833705656,0.010312604904174804,0.00036583158096641896,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-118181.157521121,-12091.136103159246,-230.99536400166107,-929.9886579324811,-20350.654572741172,-30356.78644379112,44542.960226344505,20
0.28515214920043946,0.03316639973952458,0.010535955429077148,0.0002950771822529386,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-118035.54757300188,-3480.6614153133705,-693.8752182280732,-911.2825175486287,-6100.892211767059,-25844.451787171805,46137.533176957055,2
0.33155574798583987,0.07389952390160998,0.010578060150146484,0.000395155807476701,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-118031.2907756676,-4229.662799420352,-283.53178390833637,-745.7024285066364,-6968.573108004639,-26051.75217910151,46054.32480257715,6
0.521792221069336,0.07708962664819347,0.028879833221435548,0.036513291967582726,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117883.36833475082,-7810.566072627022,-2719.384035147945,-1340.3002693511226,-17371.318344061678,-29424.987411187718,44585.419605364266,17
0.5896139144897461,0.0697026646013087,0.010544443130493164,0.00031532818367286964,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-118033.14427077564,-12142.869103026816,-264.19415374086384,-916.9211486324712,-20385.073751295735,-30348.440485494306,44476.04971617978,19
0.47200684547424315,0.02854718550526844,0.02931976318359375,0.03755007533819986,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-118070.21151290038,-3482.980641863571,-705.777565084536,-924.6639766932713,-7139.258541913667,-26064.578447691085,46061.30022164566,7
0.5465640544891357,0.03756667396472874,0.029225730895996095,0.037137980907259796,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-118110.69169253041,-4242.440733344971,-281.42321275617724,-757.5227576698453,-6963.23440328236,-26071.06255991675,46084.20977635739,8
0.9274003028869628,0.05546764442870216,0.01065812110900879,0.0004322015176331684,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-117915.35701532819,-7805.259993954896,-2758.424957736548,-1364.5861935833018,-19542.807273571416,-29877.28708683487,44481.64656381085,18
1.1295773029327392,0.037974923651219517,0.011035776138305664,0.000929817329185841,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-118041.00788795212,-12199.340274807939,-268.4091113390241,-938.9576749408734,-20393.781481679514,-30368.29928614389,44470.65424922139,21
0.12050204277038574,0.0010018148447474822,0.010445356369018555,0.000106927795646247,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-117562.05764770728,-51839.44600487582,-53396.502836113,-23680.004660253464,-118453.09410636255,-72986.22105106243,38252.54993615453,42
0.14158263206481933,0.037949902478291976,0.010432815551757813,0.00023689990831241654,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-117469.20545652423,-52975.22244684571,-253.62420432899853,-3290.677724979223,-104415.43308711326,-55680.83258395828,49024.66397551758,26
0.2196354389190674,0.0008000381940136615,0.029019546508789063,0.03738447084778921,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-117611.7473967949,-57712.48218826676,-57846.63247444854,-24405.204226141694,-121413.3681051402,-75797.8868781584,37735.151481545385,45
0.2254495620727539,0.001037063322994729,0.01049957275390625,0.00029140254154828653,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117537.08286676102,-59486.4107628389,-263.25077566901746,-3475.2246236833053,-119236.8497925759,-59999.76376430562,52121.614501133554,30
0.27616543769836427,0.04248373261248376,0.01035933494567871,0.0003003428177798957,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-117908.00930749477,-51974.56674627807,-51789.832255176196,-23755.361443997892,-133781.3535723619,-75841.82466506175,42397.3982472918,46
0.3220510959625244,0.016639322429042466,0.030018424987792967,0.039258708107316104,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-118111.13344976779,-67799.89603910061,-261.2808192980556,-5481.520026526534,-104401.42780291973,-59211.051627522545,48881.68579390857,28
