mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15368666648864746,0.07189140463225922,0.011054515838623047,0.0002507884677290643,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108325.6710686863,-119.43929822721292,-1985.0938661867633,-2263.5833080293014,-1095.1572096962832,-22757.78895016517,42790.5229346167,1
0.1165616512298584,0.004225131035104971,0.010621166229248047,0.00019670053532960504,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108328.09573161503,-92.42091604024893,-1964.8543390261773,-5915.559999602369,-166.23341169900226,-23293.432879596563,42569.81777295263,10
0.2349012851715088,0.046289872153426635,0.011191701889038086,0.0006168691139081967,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108346.44733373946,-113.44721752693032,-4320.347691869651,-8509.801620414179,-2543.368645668785,-24766.682501843803,41879.7649497785,16
0.2293989658355713,0.03597535749711139,0.010923194885253906,0.0006241788456138808,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108350.55336858825,-100.85954717964574,-5851.513578878507,-17867.08328796047,-125.78099137444559,-26459.158154796267,41455.77410654744,22
0.1680605888366699,0.028495422987702485,0.010769414901733398,0.0002408900622015087,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108324.8568032731,-119.06376544753797,-1991.2324740866266,-2263.900281050803,-1100.499956706702,-22759.910656112956,42789.06978110591,2
0.18387489318847655,0.044967499386058846,0.010670137405395509,0.00026004302072141737,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108329.99619580359,-92.34570856713373,-1971.3941176393855,-5915.559999602369,-163.43758254146383,-23294.54672083079,42570.233792139814,11
0.36107177734375,0.06285969188207462,0.011054897308349609,0.0005966060605391124,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108346.13485583739,-115.1912327823947,-4353.60562459929,-8510.794021323143,-2562.780637136936,-24777.701274335832,41874.05198072025,17
0.31612677574157716,0.06021536906748244,0.01089630126953125,0.00023928136163800336,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108355.46829615804,-100.68063358062182,-5853.764939164301,-17869.716230292837,-127.37076564214004,-26461.40017296759,41457.20370725976,23
0.276884937286377,0.08818545222277446,0.013116407394409179,0.0023335416557912986,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108325.74426182597,-119.06376544753797,-1991.2324740866266,-2263.900281050803,-1099.9571214229923,-22759.97958076679,42789.47966589808,3
0.19996676445007325,0.09340924584582588,0.03295907974243164,0.042632014396618484,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108331.34780402832,-92.34570856713373,-1971.3941176393855,-5915.559999602369,-163.43758254146383,-23294.817042475734,42570.773768571555,12
0.42961506843566893,0.1558490018919374,0.011096715927124023,0.0005234987530324812,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108347.50945552392,-115.18985435516217,-4353.581959619091,-8510.853109319214,-2561.9321606422823,-24777.813307891935,41874.688548661274,18
0.39233975410461425,0.18704306710293517,0.01081843376159668,0.0005143908642045073,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108358.36888607296,-100.68063358062182,-5853.764939164301,-17869.716230292837,-127.37076564214004,-26461.980290950574,41458.3496658347,24
0.12057967185974121,0.0017751172729668027,0.010850191116333008,0.0004987834287172141,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108405.80934797841,-380.5660124965191,-32076.586217960492,-30914.90457885232,-14533.613310918881,-37262.29589364133,37431.09797733118,26
0.12095365524291993,0.0041026125066396,0.030768775939941408,0.039526404600361074,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108432.36485292377,-17.265374800514763,-13579.788350193992,-95386.53474841874,-1348.5578806859403,-43752.90224140459,47897.42382271959,40
