mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011779308319091797,0.0009288945603059042,0.00039005279541015625,8.505269952405427e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.8844136978569916,-1.8806018925972587,-3.466525993597801,-2.575729236374866,-2.4558155496668643,-2.452617274018756,0.5819337722501609,38
0.011390066146850586,0.0005288599524352915,0.0003414154052734375,5.957392854786282e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.870449347988631,-1.9056376054869584,-3.6015531584413814,-2.7358720295024694,-2.4502761697783466,-2.5127576622395575,0.6356593937315537,44
0.021577930450439452,0.00046046909424990267,0.0003184795379638672,2.9723979976052746e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6856092407791163,-1.8206624766133643,-3.1698394711356754,-2.419043860770176,-2.2282447270705674,-2.2646799552737797,0.5247749811244767,21
0.020621109008789062,0.00014907727892681042,0.00030879974365234376,1.8939141162120217e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6304439099465928,-1.8486735232079752,-3.2736876718242782,-2.593841482532518,-2.192749297664486,-2.30787917703517,0.5826840913390897,26
0.022978687286376955,0.0009530893272082945,0.00032782554626464844,1.0451330713499055e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8836705718909499,-1.9130296703736696,-3.4600125157949693,-2.530277221489268,-2.381650129671589,-2.433728021844089,0.5725353593975192,36
0.02210264205932617,0.0004217068245704933,0.0003282070159912109,2.4343739497624893e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.946762526685744,-1.907002011402669,-3.6808877698975286,-2.561542462847248,-2.4663681176632695,-2.5125125776992916,0.6413033598372293,43
0.04415497779846191,0.0015004022087626336,0.0004368305206298828,8.623417746126275e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6755426843927648,-1.8797933521252466,-3.1222007360930557,-2.3573010779916004,-2.0909719407894025,-2.225161958278414,0.5022961471081046,15
0.046490812301635744,0.00449465449386273,0.0004752159118652344,7.325674572939214e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.74926307322407,-1.942156548982249,-3.4394178816012446,-2.392212311575837,-2.1981577463488486,-2.34424151234645,0.5896990087875266,28
0.03438830375671387,0.0010143827709240582,0.00041260719299316404,4.047125709492347e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.881513104550858,-1.909926912701999,-3.4657011118008496,-2.5142752901987118,-2.384424289882588,-2.4311681418270013,0.5750066661719273,34
0.039902782440185545,0.003934246183242149,0.0005182266235351562,0.0001713502634273153,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9001020958503374,-1.9130753468180637,-3.695178569170615,-2.558484067267562,-2.414018271010213,-2.496171670023358,0.6547594702503801,42
0.07153558731079102,0.004910303935147298,0.000746774673461914,0.0003544346153597728,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.657063239390427,-1.8678200624753871,-3.124614936989599,-2.3539980479010443,-2.1035600574770905,-2.2214112688467096,0.5080866988462455,14
0.07297358512878419,0.0020321207418231473,0.0005217552185058594,9.683465026752823e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.7296241291652432,-1.947993624383444,-3.484611793539529,-2.4240206178539565,-2.1097870037139757,-2.3392074337312296,0.6158600826824533,27
0.011226844787597657,0.0002391758051863681,0.00033550262451171876,2.2399371580025487e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.8474533873617087,-2.231781385435933,-2.415901565677969,-2.2533081459695685,-2.0919635311241276,-2.1680816031138614,0.190437587329883,7
0.010754966735839843,0.0002829598705105693,0.00029644966125488283,4.423548180888793e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.5041297849414512,-2.1410556208634826,-2.7477837820227062,-2.459462211208136,-1.9384183666573924,-2.158169953138634,0.427732087580439,6
0.021045637130737305,0.0002349447085171626,0.00028777122497558594,2.9968750691357935e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.8496175166024151,-2.191038708418949,-2.454276925152699,-2.3770781559809935,-2.1861507753779676,-2.2116324163066046,0.20898653204758458,12
0.02104220390319824,0.0004596144940217921,0.00037584304809570315,5.152414703248882e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5096657341499204,-2.2041782787498696,-2.80502101417045,-2.3554554084606427,-2.054209962459356,-2.185706079598048,0.4211956368414566,9
0.021816015243530273,0.0002164575480713189,0.00032796859741210935,1.1163082753586383e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.67138581835012,-2.136187815171503,-2.6831517523321726,-2.6042361605951907,-1.9235164384881187,-2.2036955969874206,0.38903015561500515,11
0.021715927124023437,0.0002002990454087514,0.0003184795379638672,7.311952273074654e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.5855957105327831,-2.2672375494141446,-2.916528758915786,-2.5175624319960823,-2.0339266818173707,-2.264170226535233,0.44794288401086824,20
0.04187822341918945,0.0003403045855288493,0.00035037994384765623,2.2673895179207174e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6496554121285931,-2.0913306580083266,-2.6676887738976176,-2.642772317909581,-1.9091252359397333,-2.1921144795767704,0.40342670393282637,10
0.04118876457214356,9.634735203069931e-05,0.000336456298828125,5.977415775997976e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5774146750771085,-2.2751417722368954,-2.8974039639567852,-2.4829291086700063,-2.0398421101369664,-2.2545463260155527,0.4405573704969853,19
0.03509001731872559,0.00011674950547580526,0.00035982131958007814,9.238096954506525e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.6687059382740197,-1.802562874093273,-2.807604390445419,-2.4806536690618084,-1.9580572874665307,-2.1435168318682103,0.4314542295673381,5
0.03708882331848144,0.00041023283149300516,0.00037903785705566405,2.092951219422957e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.566120793890113,-2.4762717498101092,-3.4141666371229413,-2.7600131076500594,-1.800471572177953,-2.403408772130235,0.6661368557382569,30
0.06824560165405273,0.000607579451571438,0.0004224300384521484,7.418458357656251e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6593363722187446,-1.7898263134996408,-2.7892651026099458,-2.4803322122617,-1.9789306895702345,-2.139538138032053,0.4282458588565844,4
0.07264127731323242,0.0005499241740013098,0.0004611968994140625,1.748543069019166e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.5497992681274997,-2.503880738217094,-3.324920099167786,-2.762919619377647,-1.7963917586226201,-2.3875822967025297,0.6456612493414174,29
0.011471033096313477,0.00025386046312846544,0.00029497146606445314,6.543971121037923e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.8684724423394552,-1.8718857583785675,-3.4982644342349936,-2.5843284226258985,-2.479686168458623,-2.460527445207507,0.5982674918422534,39
0.01095752716064453,0.0001624564953648887,0.00027899742126464845,5.263383761042262e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8330245033437,-1.9363257345288813,-3.496026370055095,-2.6622802926826186,-2.4817642797960757,-2.481884236081274,0.5966037296082165,41
0.021902847290039062,0.00010828397585290037,0.00028882026672363283,9.213698251163054e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6761426363050902,-1.8036394238181785,-3.214471145003193,-2.442428290089405,-2.2284410044809717,-2.2730244999393676,0.5465523628175515,22
0.021061134338378907,0.00031602273927902293,0.0002896308898925781,7.843065354465178e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6776184618913317,-1.899479470120453,-3.119135703219988,-2.534247358025599,-2.272734913871091,-2.3006431814256922,0.50485085230691,25
0.02302970886230469,0.00032303947667704176,0.0003207683563232422,1.738828394803214e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.839555609938337,-1.9227413254436247,-3.4673190943407906,-2.522683151767519,-2.3959444047832736,-2.4296487172547088,0.5816727907236625,32
0.022915458679199217,0.00038216410262768353,0.00031213760375976564,9.406391022171007e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.065149059321132,-1.9993477834906563,-3.6272194057324856,-2.5597149423840455,-2.5412408231964028,-2.5585344028249444,0.5828390634534366,47
0.04490084648132324,0.0003430874799858648,0.00035076141357421876,6.747540646098605e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6304588260207915,-1.9341391819388838,-3.099606903260441,-2.3688001777849554,-2.109038430053589,-2.228408703811732,0.49741008007430176,16
0.04698753356933594,0.003847429934487762,0.0004480838775634766,0.00014052914479283194,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.7965464129445545,-2.04721172792361,-3.491261820333292,-2.446985251143185,-2.524144662014895,-2.4612299748719075,0.5793689876028174,40
0.0352473258972168,0.000416384352587926,0.00045523643493652346,8.766189152710844e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8637254727620178,-1.9206034508740526,-3.4811324771914904,-2.5142706297124184,-2.373313014800904,-2.4306090090681765,0.5822961905988409,33
0.03838539123535156,0.0008705984658780922,0.0004423618316650391,6.077412577477304e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.176480183646539,-2.034295313241395,-3.654963403433866,-2.5935994528431237,-2.3978325286942006,-2.5714341763718247,0.5743119765614844,48
0.07031764984130859,0.0009303472585474775,0.000560140609741211,5.838668016742655e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6575487410278489,-1.9222613457085835,-3.1313381525450605,-2.3559826387249303,-2.114331105845679,-2.2362923967704207,0.5027657377997498,17
