mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0361391544342041,0.00018521097965845448,0.0050296783447265625,2.6000089893311394e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-198741.4815123539,-243221.39733283076,-264878.6301254981,-302295.0712236467,-312980.10131319665,-264423.3363015052,41366.32275524208,23
0.07212457656860352,0.0008276908789625491,0.009793758392333984,0.00018614961704351137,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-195933.87637170285,-225912.6313618399,-257844.08490320246,-285707.2259257704,-309146.7883284294,-254908.921378189,40540.689997742804,3
0.0466367244720459,0.0008644103109573493,0.004853487014770508,7.227001607770262e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-186516.59316774193,-225688.73216774192,-276786.072575,-296005.1243225806,-321210.8517941666,-261241.47480544625,48773.51221475524,15
0.0914842128753662,0.00011813900181586862,0.009184837341308594,6.605132755896814e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-179730.23917641127,-226570.45799838708,-268483.903328629,-288492.5300625,-311356.02590666676,-254926.6312945188,46804.5205359123,5
0.046201658248901364,0.00013741081839752176,0.004837465286254883,7.284152317361684e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-186516.59316774193,-225688.73216774192,-276786.072575,-296005.1243225806,-321210.8517941666,-261241.47480544625,48773.51221475524,15
0.09238080978393555,0.0006462675771571328,0.00939478874206543,7.449161012832232e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-179730.23917641127,-226570.45799838708,-268483.903328629,-288492.5300625,-311356.02590666676,-254926.6312945188,46804.5205359123,5
0.055887269973754886,0.00017678350346619318,0.004846763610839844,1.488343137733414e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-192679.2693653226,-222852.93215241932,-271145.5601185484,-293646.72396048385,-332294.2735000001,-262523.75181935483,49725.09694541191,19
0.1118471622467041,0.0009010128378450754,0.009498262405395507,0.0001844533222596803,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-189038.87729858875,-222534.4097637097,-258888.7733576613,-285174.4917205645,-319114.40909020824,-254950.1922461465,45697.159244679235,7
0.056922388076782224,0.0013391271373894436,0.005033445358276367,7.425510571297703e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-192679.2693653226,-222852.93215241932,-271145.5601185484,-293646.72396048385,-332294.2735000001,-262523.75181935483,49725.09694541191,19
0.11199707984924316,0.0014499095926558156,0.00945744514465332,0.00011550838597518217,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-189038.87729858875,-222534.4097637097,-258888.7733576613,-285174.4917205645,-319114.40909020824,-254950.1922461465,45697.159244679235,7
0.059596920013427736,0.000603068220714022,0.004994630813598633,8.57656285285455e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-193293.6373798387,-230564.80259032254,-259427.3838999999,-311928.42224274203,-320181.00805833336,-263079.05083424726,48140.231713392095,21
0.11970086097717285,0.0009265765675612186,0.009756708145141601,0.00017886120489281755,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-188527.06797439518,-228725.07936370966,-257884.95113588712,-298390.2902877016,-307102.184749375,-256125.91470221375,44064.41107493938,9
0.06022324562072754,0.0014495537356100437,0.005043601989746094,0.0001463004941217533,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-193293.6373798387,-230564.80259032254,-259427.3838999999,-311928.42224274203,-320181.00805833336,-263079.05083424726,48140.231713392095,21
0.11934981346130372,0.00199764722076003,0.009686279296875,0.00017588385335518453,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-188527.06797439518,-228725.07936370966,-257884.95113588712,-298390.2902877016,-307102.184749375,-256125.91470221375,44064.41107493938,9
