mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08200149536132813,0.0008746661491482112,0.0005600452423095703,2.01386798198912e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.6520453869431595,-2.8003976713378997,-1.6988844442424036,-5.25071339441388,-2.10767559782396,-3.1019432989522606,1.2623705800740221,3
0.08204402923583984,0.0014380065595331595,0.0005170345306396484,2.562732460813571e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.815374087487811,-2.767317246439151,-1.829573161896818,-5.239448053045605,-2.2393649619755043,-3.1782155021689777,1.2266837055245352,7
0.15843772888183594,0.0023538026238059495,0.0005427360534667969,2.0106815694151903e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.61785206208911,-2.992840232542446,-1.8530417650154545,-5.40307891953029,-2.226336174123376,-3.2186298306601353,1.2515314315178185,10
0.20947461128234862,0.05160262384739259,0.0007264614105224609,0.00017404066366329097,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.8901434670361232,-2.860660043465724,-2.1945138367469403,-5.529147509004227,-2.378014646389636,-3.3704959005285304,1.2294466898122962,17
0.3646823883056641,0.12324878540480311,0.0011150360107421875,0.0009468347430735717,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.6187949966628756,-2.9087962761043804,-1.7660812129419334,-5.31872631922264,-2.055949516615291,-3.1336696643094237,1.2721765681739303,5
0.2735949993133545,0.0131489373356451,0.0006216049194335937,4.582685428265115e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.9168453487411115,-2.985109282759694,-1.8623739187659725,-5.524942338492671,-2.2953473417281307,-3.3169236460975164,1.30419986366475,15
0.5051204204559326,0.029108584601631775,0.0006113052368164062,4.6292760000025996e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.543587962433184,-3.1214346710294385,-2.0369978274361835,-5.517530559907216,-2.1560778639118166,-3.275125776943568,1.2577202521026125,13
0.5207130432128906,0.02021343179193297,0.0005639076232910156,2.6361117613572904e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.9919522710149664,-3.344456391186344,-2.327970108756578,-5.9357789928872275,-2.5565695734124154,-3.6313454674515064,1.2943482553060672,21
0.4556419849395752,0.03354805601188262,0.0007100105285644531,0.0001530583401116622,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.606734023014922,-2.9144653129606377,-1.7521013446615916,-5.358832450104103,-2.067794730196287,-3.1399855721875083,1.2859090793657861,6
0.5147230148315429,0.019494999195305982,0.0005884170532226562,4.1406381903181865e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.909583557593395,-3.0765535573786824,-1.8805728855749715,-5.645930391860341,-2.263408977778228,-3.3552098740371235,1.3415635251021194,16
