mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.048029613494873044,0.0004322958812800435,0.006224441528320313,6.0455242050537474e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.9925941371400494,-0.5584296473385756,-0.7936415000700943,-3.606172934730986,-1.1340501533075888,-1.4169776745174587,1.1116094599942665,6
0.09433579444885254,0.001505622950573729,0.011231660842895508,0.0001551791055349803,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.9811502892704264,-0.5739532957217465,-0.7931806976496482,-3.620423058917481,-1.1481765133633852,-1.4233767709845373,1.1150766041324824,8
0.16599578857421876,0.004816078387573338,0.006140851974487304,0.00023372676140204348,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0003502844354837,-0.5764240420967773,-0.7108579632258079,-3.678613299666659,-1.4392610072499947,-1.4811013193349445,1.137861755799448,18
0.3256422519683838,0.004801402904771545,0.010709381103515625,0.00028548534153502805,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.992660367520164,-0.5794141366330582,-0.692410764012097,-3.7054137647708383,-1.3466513151041648,-1.4633100696080643,1.1521898408368731,14
0.0793464183807373,0.0007204828790233597,0.006529951095581054,0.00032226483281039996,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.9441329615322558,-0.5505769229032291,-0.7469316798387083,-3.692852147166663,-0.9347639221666628,-1.373851526721504,1.1684202510291177,2
0.15408716201782227,0.0013104796049043586,0.010705041885375976,0.00024630397408904794,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.9546297844758043,-0.5382393926007991,-0.7296031259274203,-3.68014187325,-0.9502243410833285,-1.3705677034674704,1.1651121617435334,1
0.273291015625,0.059806943904458766,0.006342887878417969,0.00021538360204817304,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0454312423387102,-0.596708280967745,-0.6628957645967742,-3.7064948399166586,-1.7661507010833313,-1.555536165780644,1.1530261516342037,23
0.4991448879241943,0.03232984548578521,0.010985183715820312,0.0003394261874917652,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.039768475685484,-0.6014846844556442,-0.7239635817137102,-3.757914692395845,-1.6175344229791597,-1.5481331714459685,1.1594640519224457,22
0.10616693496704102,0.0017214599430645597,0.006196403503417968,0.00018840569284202558,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.9883835847580648,-0.5902409356451644,-0.7860234197580624,-3.694664872833329,-1.1946697049999961,-1.4507965035989234,1.1398992097073877,11
0.21300010681152343,0.004915263603234745,0.011091899871826173,0.00024083790664326547,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.008208567822577,-0.5888922257258036,-0.781746559334677,-3.691536669333344,-1.232456525687493,-1.460568109580779,1.1361780061155295,13
0.2910595417022705,0.025518012687543994,0.006464910507202148,0.00018866677860523588,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0290934995967727,-0.6165719282258094,-0.6723980235483876,-3.697775520916659,-1.7695247949999966,-1.557072753457525,1.1466209034438068,24
0.5778153419494629,0.03929017522449874,0.011235427856445313,0.00031948155075689374,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0493993286088712,-0.6129083990120959,-0.699205213850806,-3.748022847895846,-1.593667152124991,-1.5406405882985221,1.1563188778263425,21
0.11951994895935059,0.003094871893733346,0.006387042999267578,0.00014552906017953706,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.1112884947580666,-0.6033718409677441,-0.7385120636290303,-3.6438114540833295,-1.2485591565833305,-1.4691086020043003,1.1125898815971555,15
0.23960638046264648,0.007317476574926494,0.01106419563293457,0.0003004545825674815,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.0588748244556476,-0.5846926263709685,-0.7575049804435494,-3.6495257287708447,-1.252080341604157,-1.4605357003290336,1.1187328299204586,12
