mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025601291656494142,0.007562401195714474,0.0003842830657958984,2.2169287187854366e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-466.4296718418801,-763.4187856427254,-537.0381294528868,-252.7654875016343,-695.919329566688,-543.114280801163,180.05739552634776,19
0.9255060672760009,0.061255115700978205,0.00047292709350585935,9.403006297607973e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-57719.245531072855,-58833.97344823678,-42584.63011825199,-52249.67121215082,-55452.325866133535,-53367.9692351692,5842.710723702385,37
0.024570131301879884,0.008143708860663214,0.000365447998046875,2.0386893738127482e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466.4296718418801,-763.4187856427254,-537.0381294528868,-252.7654875016343,-695.919329566688,-543.114280801163,180.05739552634776,19
0.9615621566772461,0.06430783499720688,0.0005077362060546875,4.246330608208039e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57719.245531072855,-58833.97344823678,-42584.63011825199,-52249.67121215082,-55452.325866133535,-53367.9692351692,5842.710723702385,37
0.04502568244934082,0.015599908650301357,0.00039196014404296875,2.1949016914867056e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-398.43698183782953,-204.66549562189797,-302.61599631096107,-209.55600847005928,-711.166614695438,-365.28821938723723,186.92816440828452,7
1.4060163974761963,0.04825425099097414,0.0005137443542480469,1.809934665003359e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-179430.8293226256,-250918.36761018,-153970.87819488716,-206488.5054446006,-197431.33962715793,-197647.98403989026,32110.71416279266,45
0.044182968139648435,0.015104166392956846,0.0003676891326904297,1.5227016510021964e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-398.43698183782953,-204.66549562189797,-302.61599631096107,-209.55600847005928,-711.166614695438,-365.28821938723723,186.92816440828452,7
1.35648775100708,0.011371875381079621,0.0004999160766601563,2.986211500660711e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-179430.8293226256,-250918.36761018,-153970.87819488716,-206488.5054446006,-197431.33962715793,-197647.98403989026,32110.71416279266,45
0.025576257705688478,0.014179420984326445,0.0003802776336669922,4.791750814398001e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-647.4304406081749,-355.96051801533065,-725.1798755492646,-611.949355873637,-239.18940634538023,-515.9419192783574,185.72731820188642,13
0.2272519588470459,0.4321484304396886,0.0003979206085205078,5.2802691412347006e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1961.137490348277,-250312.34865856954,-6281.719983054457,-214483.07713310438,-174.3315302018114,-94642.5229590557,113063.31232089527,43
0.025062131881713866,0.014447931869581834,0.0003567218780517578,9.238096954506525e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-647.4304406081749,-355.96051801533065,-725.1798755492646,-611.949355873637,-239.18940634538023,-515.9419192783574,185.72731820188642,13
0.24354310035705568,0.3869983085816001,0.0003691673278808594,2.8767392505468998e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1961.137490348277,-250312.34865856954,-6281.719983054457,-214483.07713310438,-174.3315302018114,-94642.5229590557,113063.31232089527,43
