mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06737957000732422,0.004689305784961447,0.0014414310455322266,5.269859648855591e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-71.44190048976188,-47.970075596984444,-61.169599554699005,-38.90637255145655,-28.253942879957993,-49.548378214571976,15.385547783273633,29
0.07522668838500976,0.002793092650667618,0.0014544963836669923,2.3533061133861496e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-74.93948695147529,-50.79692113655295,-60.94967674833131,-40.45633093252625,-32.8011618114816,-51.988715516073476,14.897081733538121,34
0.011612844467163087,0.0003657567416348506,0.001173114776611328,1.177758822683567e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.64049610206466,-44.36578048633595,-60.97219298532745,-25.56277702844297,-18.591339830366294,-41.82651728650747,17.290027850779584,5
0.011415529251098632,0.0005687238085226802,0.001176166534423828,1.3979056893186012e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.187578150003446,-41.380403143523964,-52.61092729976635,-27.720457310162757,-18.865153146592107,-40.35290381000972,15.535125894269994,1
0.020255374908447265,0.00014442400206788594,0.001252126693725586,7.79654272052643e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.62643789336289,-44.95171616731918,-63.46790789793903,-26.381107618493637,-17.62243101245602,-43.00992011791415,18.59112483826768,10
0.02074904441833496,0.0015495681496814075,0.0012758731842041015,3.277214058276684e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.46697831150331,-38.84136820747812,-56.46468008989867,-28.941406922725555,-18.384976444398053,-41.01988199520075,16.50147969292575,2
0.024317073822021484,0.004101518056269846,0.0012670516967773437,9.114452592445653e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66.94284453547297,-40.093055177624805,-53.23710678265742,-26.150481340519832,-20.136552231760575,-41.31200801360713,17.198287275808845,4
0.023540639877319337,0.0010566789169748527,0.0012768268585205077,1.453657452806273e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.77750777090523,-39.80303056059469,-60.8414546542358,-26.287998841368676,-22.40944346254425,-43.42388705792973,18.13740118744561,16
0.041593170166015624,0.0011194657795917768,0.0013743877410888673,1.2083471331642489e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.26574318465427,-39.81668820623831,-53.336901998972266,-26.206690604102253,-19.92254090934318,-41.10971298066205,17.058711887577235,3
0.04472923278808594,0.005121194039731191,0.0013789653778076172,1.325778812866747e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.77358658452695,-39.650935020329186,-60.81112201824834,-25.762292801102443,-21.98441863259862,-43.196471011361105,18.334574450700014,12
0.0383030891418457,0.003853416814607216,0.001339292526245117,1.578078869277307e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.77153195221172,-40.85127965777687,-56.19436878141459,-28.03802468146457,-19.006938237808946,-42.37242866213534,17.83196933120248,6
0.04186539649963379,0.0036287654099334044,0.0013408184051513672,4.926445586506624e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.77391288349054,-41.21667264989341,-64.2444273495399,-28.78653545685654,-25.20430131221811,-46.4451699303997,18.97553859630903,22
0.07206158638000489,0.0016073029023379493,0.0014672279357910156,1.61724438123108e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.43620863651631,-40.831777957768594,-56.89603498251762,-28.18678659670611,-18.575661756012327,-42.38529398590419,17.938893723730807,7
0.07773213386535645,0.0033217841531586086,0.001476144790649414,7.899682206402323e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.21106678210435,-41.344750899730066,-64.09683621104213,-28.091569597949977,-24.67024794587582,-46.28289428734047,19.312581581556763,20
0.011543750762939453,0.0002010179984251348,0.0011706352233886719,1.1775078228414574e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.70874563062972,-54.3611688958846,-66.21948023136427,-52.68662177264221,-36.91397908419055,-57.777999122942276,14.016125976702925,42
0.013927698135375977,0.004789618831187925,0.0011751651763916016,2.428688512005672e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.4161147116719,-54.21912144595812,-65.79301229466708,-52.93785386167363,-36.37680454340125,-57.348581371474395,13.733737786153792,39
0.02113204002380371,0.0002614914457259445,0.0012454986572265625,7.973310457641022e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-68.15987426278735,-49.03986607523242,-59.922120364701904,-39.38593487495844,-28.367116416447324,-48.97498239882548,14.174188429183147,26
0.02032361030578613,0.0002833443110662274,0.00124359130859375,6.288106404918579e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.20280136479124,-48.41251733655211,-58.44807945496176,-41.181346415696474,-26.971835343134295,-48.24331598302718,13.6312599900171,23
0.025229358673095705,0.0017381972959396778,0.0013048171997070313,8.507707677258984e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-77.81425776249935,-54.1664814266915,-64.91007002892883,-51.30850920880783,-36.01797068112098,-56.8434578216097,13.973886045535473,37
0.02737741470336914,0.004751432971184818,0.0012720108032226562,1.4571569341560566e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.97883927167668,-59.074827774237505,-65.9367798543083,-53.532740827726116,-40.036213074408856,-60.11188016047149,13.852698785263968,47
0.048277854919433594,0.005362592146928163,0.0013932228088378907,2.8516536523142177e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-69.96459336500665,-48.59049066302627,-58.63723062398811,-37.74905786507122,-26.992731992389796,-48.38682090189641,15.110140224416368,24
0.04943571090698242,0.005492790147767698,0.0013831138610839843,1.8359407164286785e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.68128805210836,-55.93867705738589,-62.726012492302914,-44.04056134684704,-35.537118902913775,-54.3847315703116,13.465386492216354,35
0.03499813079833984,0.0007028080923842155,0.0013706684112548828,9.488939639154625e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.28713641993518,-54.34025304100409,-64.87401987883175,-51.88346432055758,-36.302032413020605,-57.33738121466983,14.281502455340776,38
0.03927836418151855,0.0012673962604209837,0.0013380050659179688,4.292779318069778e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-81.39090003500624,-60.01533001453876,-66.92757452635223,-53.50468411997361,-41.793279848566,-60.72635370888737,13.240830537674166,48
0.07130746841430664,0.004372594885373319,0.0014240264892578125,1.959586073729725e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-71.59777166468957,-48.561874123610906,-58.23768003790563,-38.16458516381751,-27.603770695662373,-48.8331363371372,15.305238297274359,25
0.08089027404785157,0.008781888379939783,0.001441621780395508,3.358152558351578e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.55954124949977,-56.767725885291235,-69.27733517226842,-42.39290895300608,-35.665488222642715,-55.13259989654165,14.239801525961335,36
0.011727666854858399,0.00017654135756582865,0.0011905670166015626,1.1330879029262267e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-66.93851286444624,-43.99570289989637,-60.28789765203318,-26.159713222382265,-17.71320716490864,-43.01900676073334,18.95220605631841,11
0.011751031875610352,0.0005364006153825282,0.0011849403381347656,1.0663469186393346e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-59.51124620120963,-43.61112939519084,-60.17360270027555,-31.740971619493465,-21.632004066455263,-43.33379079652495,15.170545466603036,14
0.02157430648803711,0.0010680545146747277,0.0012651443481445312,1.4638667772657063e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.07305705687685,-44.703401955821974,-59.82122879559664,-28.263435813886804,-16.70832224069413,-43.31388917257529,18.832383831198158,13
0.022439861297607423,0.002493114021196107,0.0013074398040771485,0.00010458207532616619,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.12365637926378,-42.52371172246634,-62.06104579047559,-33.69075288677684,-21.263604679094094,-43.932554291615325,15.566339330573049,18
0.023519468307495118,0.00043573301243852633,0.0012683868408203125,2.1426920577977934e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.89772464630877,-45.05153967125838,-59.05426165547213,-26.96937463597203,-17.576122237686707,-43.50980456933961,19.155653372941398,17
0.023825836181640626,0.0008609818445542894,0.0012821674346923829,8.057560380540781e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.74870616274684,-48.49034312283834,-57.41289114803966,-32.72049248770643,-24.484445068000348,-46.371375597866326,16.07814883581421,21
0.04444308280944824,0.0034244945354406564,0.0013916015625,4.53011361891449e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.62832312511563,-44.89870761988699,-59.40563340656608,-27.02560470660108,-16.875267786151344,-43.36670732886422,19.321342661480045,15
0.043776845932006835,0.0011326467563732862,0.0013733863830566405,1.0482394878781104e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.24678535617895,-48.44961375736115,-57.42757041287058,-33.0598139755685,-24.10560416811745,-46.25787753401933,15.987432006814322,19
0.038792085647583005,0.0015402924747488613,0.0013307094573974609,6.152123374435887e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.13432324599462,-44.472569775145296,-57.8145421392799,-27.69424431759169,-15.185549108312342,-42.660245717264765,19.290961594103138,9
0.04418516159057617,0.0034854548860627672,0.0013343334197998048,7.4325438569636205e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.22207088470086,-52.03201455370522,-66.0461612633323,-33.88039549131807,-32.82356446828643,-51.40084133226857,16.127545465696116,33
0.07401475906372071,0.0034947150418618866,0.001455211639404297,3.828381788572129e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.24550276095196,-44.745038125585275,-58.421816934043626,-27.488884934077102,-15.089588039444028,-42.598166158820405,19.222385044290892,8
0.08413362503051758,0.007546009227691335,0.001465749740600586,8.326783808269504e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.65849626738354,-51.92011546365114,-65.79640634690794,-33.56089600635057,-32.508237188162866,-51.28883025449121,16.33720440726962,32
