mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06142067909240723,0.0002965650361570163,0.005033540725708008,3.944005430256476e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6123189809202401,-0.6049761487585357,-0.5526296723268019,-2.6078232471019054,-0.32623423178142047,-0.9407964561777806,0.8400013371448554,16
0.12241415977478028,0.0014614477146014427,0.009678411483764648,0.00034298288556585635,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6145394243882382,-0.5559368776784811,-0.5624912432910317,-2.5799474010467702,-0.287199524010259,-0.9200228940829561,0.8377974033673331,3
0.0400296688079834,0.0002282591933751055,0.004946327209472657,5.920919846195278e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5909384945306244,-0.5688963919101909,-0.5824372340381451,-2.608523958068553,-0.3215789167712844,-0.9344749990637595,0.8430512630669519,10
0.0786583423614502,0.00026650227849492667,0.009414863586425782,7.824567954059321e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6019443598212468,-0.5701426073731968,-0.5709540703640346,-2.603059178842612,-0.3197926970436855,-0.933178582688955,0.8411255883898181,9
0.08213219642639161,0.0010323607574375115,0.005102396011352539,0.00011789464849405539,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.652222765800448,-0.5495909304179492,-0.586732500694179,-2.5779487990477565,-0.33035261170372815,-0.9393695215328121,0.8263869702559715,14
0.1629471778869629,0.002148316262721434,0.009978389739990235,0.00022232118173169693,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6492642833204891,-0.5308814415319576,-0.5791874429120388,-2.5720246841457994,-0.308620117627053,-0.9279955939074677,0.8298813830767349,6
0.047705078125,0.0004196974449063772,0.005098724365234375,0.00012506799648829962,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5793760975647704,-0.5709080067418264,-0.576737920982038,-2.6104229755327375,-0.34643142837953833,-0.936775285840182,0.8415250927980098,13
0.11452836990356445,0.015940798856329874,0.01238875389099121,0.0015641581839914583,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6034673219884641,-0.5662322690665819,-0.5687535514274223,-2.595935232526178,-0.3420826111693616,-0.9352941972356017,0.8354994268009731,11
0.0959129810333252,0.010612157437760452,0.005546283721923828,0.0003078614982061688,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6355927129791613,-0.5644304473977979,-0.5694541830773655,-2.562913367810766,-0.3293701815741872,-0.9323521785678555,0.8218813316262149,7
0.17565550804138183,0.005297669110261639,0.009958934783935548,0.0002649995382841968,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.63860379914565,-0.5485557103248038,-0.5696195303304107,-2.5751555154875025,-0.307604390288784,-0.9279077891154301,0.8311650441774192,5
0.04971122741699219,0.0005267063042180046,0.005071306228637695,3.5443020815236605e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.669677371395395,-0.6023503645254065,-0.5720537135738489,-2.618541853642397,-0.33396079865986505,-0.9593168203593825,0.8373036056070563,22
0.09867572784423828,0.0012590076517720995,0.009922313690185546,0.00014763762450055486,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6616767491683484,-0.5627990673172908,-0.5788954990862695,-2.58098801085351,-0.32772477718397724,-0.9424168207218792,0.8267810146922485,17
0.18642196655273438,0.0030765080832943653,0.005100536346435547,0.00037348117532791603,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7033745588235327,-0.5384997573529429,-0.5725307651515156,-2.6020884318181836,-0.3288770303030306,-0.9490741086898412,0.8352035949216491,18
0.3692005157470703,0.004761958882340826,0.009528350830078126,8.679345366264206e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6821014044117707,-0.511904746323535,-0.586041871212117,-2.5639331249999975,-0.319174049242425,-0.9326310392379691,0.8243028249926674,8
0.08426995277404785,0.0011484138574773557,0.0049918174743652345,9.743235951679429e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6212207205882357,-0.5220768308823514,-0.57151246969697,-2.5832604772727263,-0.32897293181818166,-0.9254086860516931,0.8348242457260349,4
0.1658651351928711,0.0022443023847737694,0.009570980072021484,0.0001923997812431867,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6185451507352971,-0.51070547058824,-0.5686636609848468,-2.5635926401515094,-0.3032377784090911,-0.9129489401737969,0.8322713594234477,1
0.2729342460632324,0.009895356519178477,0.005139207839965821,6.468074150089669e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7459546250000006,-0.5601566102941176,-0.5532098181818174,-2.6011988787878773,-0.3382062196969698,-0.9597452303921564,0.8308224059682555,23
0.5414005279541015,0.01748316804914108,0.009696578979492188,0.00010547424524641889,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.737783143382355,-0.5553912077205946,-0.558153693181816,-2.5675593655302955,-0.34203895454545447,-0.9521852728721031,0.8173599792088261,20
0.11568255424499511,0.0034883681319040198,0.0051228046417236325,0.00012007973452805653,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6326439852941173,-0.5559771176470613,-0.5631999545454542,-2.5617017954545487,-0.36578528030303037,-0.9358616266488424,0.8177375123141042,12
0.22843856811523439,0.00496509408863226,0.009776592254638672,0.00026928008016369995,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6281534466911789,-0.5233072628676512,-0.5559987765151515,-2.5442398541666633,-0.33756150378787925,-0.9178521688057047,0.8188288061504974,2
0.31404819488525393,0.02058972565215341,0.0054666996002197266,0.00040455874480356264,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7522957279411785,-0.5607974338235282,-0.5527802499999989,-2.6385009999999993,-0.3368916969696968,-0.9682532217468802,0.8454135868583749,24
0.610730791091919,0.023627126190204496,0.01011033058166504,0.00038059968077187807,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7271428400735334,-0.5441965330882409,-0.5620734602272707,-2.599500115530297,-0.33379601893939437,-0.9533417935717472,0.8325059648118034,21
0.1282473087310791,0.004590788355209019,0.005280923843383789,0.00017815056138327883,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6600435735294099,-0.5866083235294116,-0.550993416666665,-2.6022846969696993,-0.3467438636363633,-0.9493347748663098,0.8329819885929447,19
0.2543670177459717,0.009395444407126138,0.009809589385986328,0.0001618086737322002,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6475189099264741,-0.5610505386029444,-0.5593844791666674,-2.5942000719696936,-0.3349014337121215,-0.9394110866755803,0.8338508830692226,15
