mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02079157829284668,0.006553999415285264,0.001082611083984375,0.00012131916219777803,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9523809523809524,0.880952380952381,0.6666666666666666,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.09874495882537014,45
0.020644950866699218,0.00762981011391309,0.0011183261871337891,5.687661973448815e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9761904761904763,0.8333333333333334,0.7142857142857143,0.7380952380952381,0.8095238095238094,0.8142857142857144,0.0920908552657796,41
0.0702324390411377,0.006233830672923914,0.0010322093963623046,0.00010269887974559638,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9523809523809524,0.9523809523809524,0.6666666666666666,0.7619047619047619,0.9523809523809524,0.8571428571428571,0.12046772038736688,37
0.01784524917602539,0.006410517852017894,0.001097249984741211,0.00016068523620124174,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9761904761904763,0.8333333333333334,0.7142857142857143,0.7380952380952381,0.8095238095238094,0.8142857142857144,0.0920908552657796,41
0.022641944885253906,0.0038862329213766363,0.0011038780212402344,9.330924668777359e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8809523809523809,0.9523809523809524,0.8809523809523809,0.8095238095238096,0.8571428571428571,0.8761904761904763,0.04616837959444122,29
0.020313262939453125,0.004427864524096631,0.0011034011840820312,0.0001026609471945383,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9523809523809524,1.0,0.9285714285714285,0.8571428571428571,1.0,0.9476190476190476,0.05302632726504786,5
0.09590249061584473,0.007745573870780752,0.0011383533477783204,0.00010541775006946645,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8809523809523809,0.9523809523809524,0.8809523809523809,0.8095238095238096,0.8571428571428571,0.8761904761904763,0.04616837959444122,29
0.022432947158813478,0.0056141322218997355,0.0011843204498291015,6.011469997494403e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9523809523809524,1.0,0.9285714285714285,0.8571428571428571,1.0,0.9476190476190476,0.05302632726504786,5
0.030945491790771485,0.005521225511625946,0.0011385440826416015,6.369991192808163e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8095238095238094,0.8809523809523809,0.8095238095238096,0.7380952380952381,0.7142857142857144,0.7904761904761906,0.05909368402852784,47
0.029649829864501952,0.005896094053802352,0.0011835575103759765,4.114151443106496e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9285714285714285,0.9761904761904763,1.0,0.7142857142857143,0.9761904761904763,0.919047619047619,0.10497813183356479,17
