mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03247065544128418,0.0006793147639827068,0.004938793182373047,6.903696395953639e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-61.81841126088973,-142.34132478712274,-169.810830556266,-112.40137922537777,-78.77701241909514,-113.02979164975027,39.69762114459307,23
0.0633845329284668,0.00016820906403248792,0.009285640716552735,2.3584599152493485e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.71906932930957,-139.8753560398582,-169.14404195420136,-107.74472527861228,-76.611370619556,-110.81891264430749,39.83892185121621,15
0.03187475204467773,6.643209311722715e-05,0.004803609848022461,4.414966211707252e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.81841126088973,-142.34132478712274,-169.810830556266,-112.40137922537777,-78.77701241909514,-113.02979164975027,39.69762114459307,23
0.06368813514709473,0.00046086299252890843,0.009278821945190429,4.8108923025268625e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-60.71906932930957,-139.8753560398582,-169.14404195420136,-107.74472527861228,-76.611370619556,-110.81891264430749,39.83892185121621,15
0.03452534675598144,0.00013131903146239133,0.004851818084716797,1.5612321418518925e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-61.691785807435885,-139.6812099783412,-167.89552540450217,-93.78685958479986,-81.95406811482306,-109.00188977798044,39.01540399245116,11
0.06854743957519531,0.00021877169296949205,0.009433507919311523,3.685059754219949e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-58.68418268550485,-134.13378158478156,-162.84746122585,-98.96199569812892,-78.88786684241727,-106.70305760733652,37.53414419201503,3
0.034673452377319336,0.0002348834693956216,0.004945135116577149,1.1214901796635504e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-61.691785807435885,-139.6812099783412,-167.89552540450217,-93.78685958479986,-81.95406811482306,-109.00188977798044,39.01540399245116,11
0.06845359802246094,0.0003302964086423183,0.009415578842163087,0.0001020470957127606,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.68418268550485,-134.13378158478156,-162.84746122585,-98.96199569812892,-78.88786684241727,-106.70305760733652,37.53414419201503,3
0.03541545867919922,0.00011072785132253257,0.004922199249267578,1.720477101385012e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-59.15159941086776,-134.31476267874987,-165.5692391519994,-102.88467045508403,-78.74855124221872,-108.13376458778396,38.14334714587285,5
0.07059898376464843,0.0005286834790089954,0.00948333740234375,3.5905553049119375e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-57.47285835511168,-129.24066625269685,-165.71678239888794,-101.12803760440008,-78.53841329741552,-106.41935158170243,38.04760604093443,1
0.035451507568359374,0.00010091462848555343,0.0048793315887451175,2.320958028300141e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-59.15159941086776,-134.31476267874987,-165.5692391519994,-102.88467045508403,-78.74855124221872,-108.13376458778396,38.14334714587285,5
0.07065901756286622,0.0002816580505484493,0.009519338607788086,2.9117927439298766e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-57.47285835511168,-129.24066625269685,-165.71678239888794,-101.12803760440008,-78.53841329741552,-106.41935158170243,38.04760604093443,1
0.04616875648498535,0.0002011138033214394,0.004833221435546875,4.3260195451137414e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-52.629940833333336,-145.7703833333333,-172.97016416666662,-106.49424416666666,-82.46242916666668,-112.06543233333332,43.09376675465558,21
0.09115834236145019,0.0004295204341830104,0.009192180633544923,8.649797134603435e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-52.41484479166664,-145.31315604166664,-170.37308708333336,-107.35184333333336,-81.35363020833333,-111.36131229166668,42.48844575683513,17
0.04607820510864258,0.0001138831493677375,0.004777002334594727,4.596927843442105e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-52.629940833333336,-145.7703833333333,-172.97016416666662,-106.49424416666666,-82.46242916666668,-112.06543233333332,43.09376675465558,21
0.09149641990661621,0.0001702535304306757,0.009278964996337891,3.3567574844982446e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-52.41484479166664,-145.31315604166664,-170.37308708333336,-107.35184333333336,-81.35363020833333,-111.36131229166668,42.48844575683513,17
0.05594620704650879,0.0003303706847597823,0.004863548278808594,4.281068331453248e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-54.058440833333336,-144.56909583333334,-163.0010116666666,-99.40603166666666,-82.97046083333329,-108.80100816666666,39.922995659018426,9
0.11102299690246582,0.0007882003616035174,0.009375,8.434663033043408e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-51.07698479166663,-141.01065479166664,-164.55837333333335,-102.46228375000004,-82.36346770833335,-108.294352875,40.53701384026092,7
0.055950355529785153,0.0002815588924480817,0.004913997650146484,2.8462984744247283e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.058440833333336,-144.56909583333334,-163.0010116666666,-99.40603166666666,-82.97046083333329,-108.80100816666666,39.922995659018426,9
0.11118278503417969,0.0005677073616262708,0.009407377243041993,4.316406232469222e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-51.07698479166663,-141.01065479166664,-164.55837333333335,-102.46228375000004,-82.36346770833335,-108.294352875,40.53701384026092,7
0.05949220657348633,0.0005642490798279231,0.004923200607299805,3.300236787203537e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.475314166666685,-146.12639249999998,-168.56784333333334,-103.4564816666666,-82.54972083333334,-111.43515049999999,40.9542126650173,19
0.11828546524047852,0.0011804190617833608,0.009527158737182618,8.375850659212279e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.40573062499997,-144.54495958333328,-161.36719104166664,-105.71144291666666,-81.03980562500001,-109.41382595833332,39.44117623886095,13
0.05960488319396973,0.0005699148658441398,0.004925775527954102,5.918726700172386e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.475314166666685,-146.12639249999998,-168.56784333333334,-103.4564816666666,-82.54972083333334,-111.43515049999999,40.9542126650173,19
0.11881494522094727,0.001128111110109374,0.009470987319946288,2.879338448929077e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.40573062499997,-144.54495958333328,-161.36719104166664,-105.71144291666666,-81.03980562500001,-109.41382595833332,39.44117623886095,13
