mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030533981323242188,0.002071167753146901,0.001658153533935547,0.0002594091609918782,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-564023.5,-331477.72222222225,-425674.77142857143,-890731.0571428571,-622881.2,-566957.6501587301,191508.18260188037,86
0.010174417495727539,0.0002206756620996235,0.0014333248138427735,6.3963754704719435e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-780308.1666666666,-769515.4722222222,-440656.17142857146,-598033.2,-707723.7714285714,-659247.3563492064,127038.59181713573,106
0.027339410781860352,0.0018341784814665614,0.0017610549926757812,0.00019366332462735945,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-637637.091242284,-357306.58989197534,-450784.1248015873,-825106.2793650794,-600804.1839285713,-574327.6538458995,161220.44305507318,93
0.007593631744384766,0.00038267511421947607,0.0017460823059082032,0.0002854545572350525,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-526350.754050926,-695501.8802083334,-475387.291468254,-761675.6329365079,-592361.6444444443,-610255.440621693,105588.4767662647,101
0.024090147018432616,0.0018382138352331626,0.0014925003051757812,8.776640951581802e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-572381.8711409605,-264681.0626884221,-390345.8250333343,-739113.1391463844,-606240.8697848053,-514552.5535587814,167356.8088035866,66
0.005537843704223633,0.00040865018459506784,0.0014919757843017579,7.174100222451165e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-469619.35789649724,-780063.2078791449,-555647.242379445,-501899.3204695677,-601917.9658343005,-581829.418891791,108963.85602925555,97
0.0254514217376709,0.0012789935198541998,0.0016440391540527345,0.00019877462396672936,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-482841.91126543214,-347784.14043209865,-413720.7571428571,-639179.9095238096,-575906.4698412699,-491886.6376410935,105557.45525163539,37
0.007270622253417969,0.0002786322931161687,0.0017171859741210937,0.00011962613657864062,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-601989.0655864198,-432150.774691358,-461636.11428571434,-703948.7833333333,-645520.65,-569049.077579365,105270.66526628986,88
0.025037765502929688,0.0013244977173395979,0.001584768295288086,1.224552730407358e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-530152.1074459876,-437586.253279321,-428399.207936508,-760545.9617063492,-568368.0148809523,-545010.3090498237,120299.66151549404,75
0.006789159774780273,0.00023847061543038356,0.0015810489654541015,1.0405106885517773e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-612457.1763117284,-560937.143132716,-444007.1156746032,-639790.6168650794,-647735.246031746,-580985.4596031746,74925.3644103976,95
0.02306222915649414,0.001451021403483273,0.0016999244689941406,0.0003037028604960729,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-456232.2546886286,-333263.0272777393,-393809.95102843473,-620500.8550432099,-609376.3272679112,-482636.48306118476,114864.5624491276,31
0.00499258041381836,0.0001896731869654956,0.0014980316162109375,7.479847075735088e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-468629.54202608403,-519062.482342407,-415019.20543386246,-544932.9301330401,-451380.2567749839,-479804.8833420755,46717.99068691019,23
0.022237062454223633,0.0017722327491398102,0.0014675140380859375,7.612827313785606e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-500750.3801584153,-341288.29495748295,-435355.45725526405,-657595.228452381,-530405.0917896016,-493078.890522629,104776.0489332028,48
0.005005645751953125,0.00013150874902927647,0.001481342315673828,8.163159690502479e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-568524.0666183233,-574386.8862591332,-411437.7095158731,-386780.2477486233,-465571.8064650145,-481340.1433213935,77891.33122838686,25
0.02210264205932617,0.0016907007306933162,0.0014801502227783203,7.292310430500226e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-500750.3801584153,-341288.29495748295,-435355.45725526405,-657595.228452381,-530405.0917896016,-493078.890522629,104776.0489332028,48
