mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02543468475341797,0.0009654794717777727,0.001642131805419922,1.5100462382159021e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0663010577040246,-2.260792679852946,-1.1590173309796732,-1.278997678541183,-1.297463921799205,-1.4125145337754064,0.4323803441182711,37
0.37557039260864256,0.7071960818492116,0.0015729904174804688,7.26260092245364e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5825728175015015,-0.6735714193613446,-0.6739828956042168,-0.7310865376779292,-0.8212241514929142,-0.6964875643275812,0.0784404034837463,9
0.025375223159790038,6.14751291333535e-05,0.0015515804290771485,8.58359865036949e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0663010577040246,-2.260792679852946,-1.1590173309796732,-1.278997678541183,-1.297463921799205,-1.4125145337754064,0.4323803441182711,37
0.4111312389373779,0.6862644928311012,0.0017299175262451172,0.0001907592638620462,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5825728175015015,-0.6724966124694725,-0.6739828956042168,-0.787735393342964,-0.8212241514929142,-0.7076023740822138,0.08640171633494695,11
0.025731229782104494,0.00125217421946412,0.0016377925872802734,8.370965608399206e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1163623974465502,-2.2459859854477817,-1.1649591245549529,-1.2675179180207374,-1.3494065249906015,-1.4288463900921247,0.41649427869747474,39
0.2529427528381348,0.2777925772493241,0.0016063690185546876,4.7622546061649795e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6129460464033879,-0.7105161959130268,-0.7488966400348663,-0.73317171585961,-0.7632673389181001,-0.7137595874257981,0.05335981689659189,16
0.025308609008789062,0.000683990734044596,0.0015546798706054688,5.047271203002641e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1163623974465502,-2.2459859854477817,-1.1649591245549529,-1.2675179180207374,-1.3494065249906015,-1.4288463900921247,0.41649427869747474,39
0.29576678276062013,0.2688129487119275,0.0016267776489257812,8.86775333598294e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6130668743346028,-0.7103703980054343,-0.7476926340212013,-0.73317171585961,-0.7632673389181001,-0.7135137922277898,0.05315920773976263,14
0.027597713470458984,5.185226448601979e-05,0.0015370845794677734,8.468391655727514e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1073423962879279,-2.4865832310792717,-1.2297988999166365,-1.9372038423331768,-1.1452750235309814,-1.581240678629599,0.5448874873672238,43
0.01308283805847168,0.003629107420017876,0.0015485763549804687,2.214876519618624e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57.700927090022695,-0.7447915473813173,-70.9347899777602,-81.32047346839717,-1.073804551759809,-42.35495732706424,34.658783998111126,48
0.02670631408691406,3.190664193365559e-05,0.0015469074249267578,1.0900084420136684e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1073423962879279,-2.4865832310792717,-1.2297988999166365,-1.9372038423331768,-1.1452750235309814,-1.581240678629599,0.5448874873672238,43
0.31603317260742186,0.3231570828882552,0.0015784263610839843,2.4886423198057248e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7388980517020315,-0.7447915473813173,-0.7183230745734153,-0.6944186455501195,-1.073804551759809,-0.7940471741933385,0.14099057824545283,34
0.026449060440063475,0.0006653053699418324,0.001530599594116211,1.1662933918922766e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0663097646304158,-2.2607832706692257,-1.1590174303416387,-1.278967944396177,-1.297491308231148,-1.412513943653721,0.4323756254848718,35
0.360821008682251,0.6759400961695402,0.0015570640563964844,5.290516328569131e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.582574044176978,-0.6735641905401276,-0.6739959567580881,-0.7310817839475692,-0.8212298025323109,-0.6964891555910148,0.07844109836143573,10
0.025887537002563476,0.0010750936147192534,0.001546192169189453,2.426037620961027e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0663097646304158,-2.2607832706692257,-1.1590174303416387,-1.278967944396177,-1.297491308231148,-1.412513943653721,0.4323756254848718,35
0.44255967140197755,0.7550285521708106,0.0016066074371337891,7.841305439160828e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.582574044176978,-0.6724880086594348,-0.6739959567580881,-0.7877327094442658,-0.8212298025323109,-0.7076041043142155,0.08640203278829564,12
0.02499423027038574,0.0008287722902854808,0.0015734195709228515,6.00865150038961e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2917031021272458,-2.755198945576256,-1.500029567277671,-2.059104738965096,-1.2405212353236856,-1.7693115178539909,0.5720482255405489,45
0.2501388072967529,0.2746130170694649,0.0016380786895751954,9.76477745967888e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6128117069113368,-0.7104137992362237,-0.7488887423411086,-0.733169093092995,-0.7632693204309193,-0.7137105324025168,0.053410966934782464,15
0.026454925537109375,0.0008223724877284652,0.0016069889068603515,5.933747495403352e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2917031021272458,-2.755198945576256,-1.500029567277671,-2.059104738965096,-1.2405212353236856,-1.7693115178539909,0.5720482255405489,45
0.3060812473297119,0.2683595165022696,0.001803445816040039,9.527695655671501e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6129189128679017,-0.7102583972470805,-0.7476845172361759,-0.733169093092995,-0.7632693204309193,-0.7134600481750144,0.05321558943442744,13
0.02848653793334961,0.00210818872832821,0.001703929901123047,4.806896981979363e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.128616156180934,-2.1687237430273445,-1.5772370935802584,-1.2476484344476848,-1.3420815101106345,-1.4928613874693712,0.3686319941905156,41
0.013975286483764648,0.0034760722550855588,0.0015640735626220703,3.729933515334451e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57.700540472294115,-0.7449682926391898,-70.9343596422272,-81.32000715318809,-1.0733157960263517,-42.354638271274986,34.658647928459416,47
0.027594614028930663,0.002896163855624106,0.0015596389770507813,6.195830547256152e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.128616156180934,-2.1687237430273445,-1.5772370935802584,-1.2476484344476848,-1.3420815101106345,-1.4928613874693712,0.3686319941905156,41
0.31887264251708985,0.3340080182048399,0.0016087055206298827,6.80190447813836e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7388990508001703,-0.7449682926391898,-0.718323078754354,-0.6944170463661462,-1.0733157960263517,-0.7939846529172424,0.14078444283745994,33
0.05195393562316895,0.003696768666743071,0.0015578746795654296,3.5992962480912526e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.562016305271501,-0.5155631187003828,-0.7617696276994143,-0.6774032346747073,-0.8016509146014851,-0.6636806401894981,0.11056219322882678,1
0.02000732421875,0.0016137474370275713,0.0015286922454833985,3.987795739565864e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5974647828486365,-0.566226661275702,-0.7968576368185515,-0.6973481798695792,-0.7376730243930384,-0.6791140570411015,0.08606434171049962,7
0.053093671798706055,0.002909873321950246,0.0015537738800048828,3.8248760797401576e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.562016305271501,-0.5155631187003828,-0.7617696276994143,-0.6774032346747073,-0.8016509146014851,-0.6636806401894981,0.11056219322882678,1
0.05550394058227539,0.002763300240557166,0.0015349864959716796,2.0031360912371615e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5974647828486365,-0.566226661275702,-0.7968576368185515,-0.6973481798695792,-0.7376730243930384,-0.6791140570411015,0.08606434171049962,7
0.0285614013671875,0.0005070163200473374,0.001544189453125,9.887215888209542e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5396407969635006,-0.6641801406795216,-0.7263886794018154,-0.8486001880110361,-1.012881794700828,-0.7583383199513403,0.16165069389224004,21
0.10027141571044922,0.1193684782456064,0.0015918254852294923,5.0410641621033403e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6088364640092901,-0.5833742759819239,-0.7161872079773485,-0.8438180104667967,-0.9045854650712616,-0.7313602847013241,0.1263296250841293,20
0.030932235717773437,0.0003586051747975997,0.0015563488006591797,3.660792869123313e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5396407969635006,-0.6641801406795216,-0.7263886794018154,-0.8486001880110361,-1.012881794700828,-0.7583383199513403,0.16165069389224004,21
