mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011527395248413086,0.0014689534420528605,0.00039181709289550783,0.00010121497425638467,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.39027290003740256,-0.2627833989809976,-0.381839636234506,-0.37610532451629447,-0.5740298661006019,-0.39700622517396045,0.10006532591652856,1
0.011052274703979492,0.0002527733789942947,0.0002917766571044922,9.037793932494073e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4160372441047038,-0.26289509416745815,-0.3962292687971277,-0.40083987461747866,-0.5745332288640677,-0.4101069421101672,0.09901612877569703,10
0.021564006805419922,0.00010980722202457631,0.0003073692321777344,1.4322111840240508e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3973882536384155,-0.2575632229027725,-0.38343947052102906,-0.39300606969703805,-0.5749924895217725,-0.40127790125620555,0.1012249268881274,3
0.020731449127197266,0.0001239099684557896,0.0002942085266113281,7.589054749425035e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4322500509078002,-0.26378984057248095,-0.403436350665789,-0.40603375715584816,-0.585032781222155,-0.4181085561048146,0.10221449912017339,17
0.022021055221557617,0.0004377144868250818,0.00030961036682128904,8.37606239797458e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4026699988895921,-0.26702442253981656,-0.3850571976262449,-0.3811443191870224,-0.5796683241375031,-0.40311285247603584,0.10049946724469015,5
0.021889591217041017,0.00019407246563868548,0.00030689239501953126,3.8218431300189735e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.42224084418598895,-0.2704804903610239,-0.3937431356263588,-0.40319100268633673,-0.5858429516538236,-0.4150996849027064,0.1007143382401542,14
0.04490351676940918,0.003963603718158584,0.0004413604736328125,8.428215136634332e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.413649804424457,-0.2597889933765692,-0.39326808837943106,-0.4081221044474159,-0.5871025534137263,-0.41238630880831983,0.10411243251251462,13
0.04254260063171387,0.0008830482639327281,0.0003765106201171875,9.619118643871114e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4362554517043792,-0.29467441618336443,-0.41582253282714265,-0.4526250122463459,-0.60161299390717,-0.4401980813736805,0.09797555963115004,22
0.03713827133178711,0.002554868309620229,0.0005214214324951172,0.00013025058136064587,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4044698391829943,-0.2678497483533951,-0.38440724526190995,-0.3778669935758975,-0.5768394162995344,-0.4022866485347463,0.09946125657342882,4
0.038263893127441405,0.0018739232610733632,0.0004928112030029297,3.352372093925827e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4317945238217163,-0.2797886384150237,-0.38261292844928063,-0.4141982178079874,-0.5772165919899683,-0.41712218009679525,0.09581799211567724,16
