mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0016724109649658204,0.0003199900868028916,0.00048766136169433596,2.9640559828816172e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-130.48882352941177,-101.36333333333336,-63.354848484848475,-57.23969696969698,-112.6921212121212,-93.02776470588236,28.357599682193214,107
0.0008808612823486328,1.1095663581124494e-05,0.00045833587646484377,7.065561844631751e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-100.05735294117648,-94.5721212121212,-59.21575757575758,-91.17424242424242,-81.69545454545454,-85.34298573975045,14.364049802008559,92
0.0012683391571044922,4.050029252545562e-06,0.00045032501220703124,1.1360739110136992e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-106.25170138888886,-93.32719907407406,-64.22387626262625,-48.210658670033695,-89.31110058922557,-80.26490719696969,21.03596956838009,71
0.0007536888122558593,6.686610467131845e-06,0.00044651031494140624,9.9250879668155e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.28853553921572,-84.74148569023569,-57.334659090909106,-72.93585437710439,-83.56991582491581,-83.97409010447613,21.093231253817333,86
0.001155519485473633,1.060531292771454e-05,0.0004434108734130859,1.0180668750825895e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.1907571418845,-85.64098001056485,-55.17723770576133,-50.6521119472312,-74.17884241956604,-72.1679858450016,17.13027417208026,40
0.000708913803100586,9.151795839411462e-06,0.0004386425018310547,6.862811605407151e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.27597871028043,-86.01047207491581,-62.01423856621774,-59.81562453961384,-47.751864315347355,-69.37363564127503,16.550010605620013,15
0.0012247085571289063,2.8421014706711293e-05,0.00043668746948242185,4.202123229383141e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.56450163398692,-87.40306397306396,-62.37282828282828,-49.88498316498318,-90.12262626262626,-77.66960066349773,18.397778430791828,62
0.0007454395294189453,9.174128825238218e-06,0.0004398345947265625,7.543075536073757e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.92307189542487,-110.08847643097643,-45.32719696969698,-69.3738636363636,-76.78196127946127,-84.29891404238461,27.32119540206578,88
0.001217031478881836,3.6158785252745974e-05,0.00044693946838378904,1.3129570662212867e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.39044117647057,-83.46626473063972,-65.62411616161613,-46.54716119528622,-91.43819023569021,-75.89323469994056,17.537394753373732,54
0.0007364273071289063,6.2489323104527765e-06,0.00044693946838378904,2.136294329914859e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-104.00859068627453,-104.22558712121211,-62.93061868686865,-58.476550925925935,-86.43727483164983,-83.2157244503862,19.532783852385087,83
0.0011175155639648437,2.190982424719033e-05,0.0004406452178955078,7.42152269681691e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.3357571418845,-77.40866331960954,-52.616495627572036,-53.68494262671118,-72.23672120744482,-68.8565159846444,13.841392609144423,11
0.000693368911743164,7.84306535446518e-06,0.0004364490509033203,9.300891815257936e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.88156670186594,-112.6382190860323,-51.86811479162371,-40.487850446213834,-63.31112720463326,-70.0373756460738,25.31266726835461,17
0.001088428497314453,8.493057446974613e-06,0.00044007301330566405,6.635407938689787e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.000687408447265625,5.598320053649586e-06,0.00043549537658691404,4.733914812465995e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0010874748229980468,1.3032928700146874e-05,0.0004413127899169922,9.506894129455988e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.000686025619506836,6.974874306955927e-06,0.00043468475341796876,4.926445586506623e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0010749340057373048,2.0150869758574948e-05,0.0004477977752685547,2.677940575046343e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.09716909513807,-65.66735117606527,-60.78617035338266,-53.056832336307146,-95.9617346663441,-70.71385152544745,15.018424200344246,27
0.0007798671722412109,4.845402316138652e-05,0.0004959583282470703,1.7470990723539764e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.07853794605806,-75.61919524215126,-60.37240343247288,-58.58132666422348,-65.39902284590042,-64.81009722616122,5.93648584947311,5
