mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032763338088989256,0.0007556816322597228,0.0050430774688720705,0.00010546441467329953,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6807605104558015,-0.5677484152862492,-1.0476549041364034,-13.021428573042389,-0.9581960111974357,-3.2551576828236555,4.886283616662201,19
0.06385455131530762,0.0001336395664743794,0.009455442428588867,0.00016025169604749312,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.652814254286966,-0.5582671856873931,-1.0976532697394386,-13.02797883171028,-1.0355512029894551,-3.2744529488827068,4.881251060190534,23
0.03157639503479004,8.550422890244484e-05,0.00470280647277832,1.3511414582247523e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6807605104558015,-0.5677484152862492,-1.0476549041364034,-13.021428573042389,-0.9581960111974357,-3.2551576828236555,4.886283616662201,19
0.0648726463317871,0.0014658675412797815,0.00957040786743164,0.0002636349551332795,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.652814254286966,-0.5582671856873931,-1.0976532697394386,-13.02797883171028,-1.0355512029894551,-3.2744529488827068,4.881251060190534,23
0.03498640060424805,0.0003699369422564118,0.00488739013671875,3.4945169818588436e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6650114540692096,-0.5467588198597517,-1.060274973912754,-12.919792459158309,-0.9777431720712428,-3.2339161758142536,4.8466755244958115,13
0.07193241119384766,0.001897828504595079,0.010178136825561523,0.0005447740762085067,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6238939848332399,-0.5350851544436596,-1.1044374958164664,-12.91542832414475,-1.0254309238468657,-3.2408551766169964,4.842301684233614,15
0.036266136169433597,0.0006230647681473477,0.005236625671386719,0.0002283320678834188,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6650114540692096,-0.5467588198597517,-1.060274973912754,-12.919792459158309,-0.9777431720712428,-3.2339161758142536,4.8466755244958115,13
0.07201151847839356,0.000973577816122655,0.010111379623413085,0.000269535146719966,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6238939848332399,-0.5350851544436596,-1.1044374958164664,-12.91542832414475,-1.0254309238468657,-3.2408551766169964,4.842301684233614,15
0.03670558929443359,0.0002917496345613485,0.005155611038208008,0.0001002776639707166,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7156776480281151,-0.5442452405667012,-1.0509804954194994,-12.884478865992719,-0.9611487476925317,-3.231306199539914,4.829903956953954,9
0.0715782642364502,0.0011170093785249746,0.00951542854309082,0.0001725758328855666,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6375677578510752,-0.5274010902023837,-1.1014828120398399,-13.012910324518227,-1.0348925050697695,-3.2628508979362594,4.880036201529708,21
