mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12148489952087402,0.0020871582685025583,0.01056985855102539,0.00011630403350115465,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44589371164779945,-0.5367718529384526,-0.3171186598383033,-0.3500800634456482,-0.2801167444096658,-0.3859962064559739,0.09334404420254924,1
0.1555110454559326,0.05602189808209852,0.010675144195556641,0.0003221636341189434,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4466319974874677,-0.5446204329231134,-0.334516134681578,-0.3610803888903066,-0.2782076642593644,-0.393011323648366,0.09325411584904035,8
0.24564108848571778,0.037712292917892666,0.010863924026489257,0.00034134722273912726,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.45193880221661703,-0.5475623033828088,-0.32404571984515973,-0.3637956932319846,-0.2891323175968991,-0.3952949672546938,0.09352329484517996,9
0.22444801330566405,0.004387325169000805,0.010685968399047851,0.0004187264372696612,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4600986472711295,-0.5434235354505956,-0.3424475724837356,-0.3736938138881624,-0.2954644918238497,-0.40302561218349453,0.08839497280949277,15
0.4070595264434814,0.06271954736588377,0.01250758171081543,0.003534275542719423,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.451771191142052,-0.545100546197798,-0.3267324637885339,-0.34631534755574583,-0.27836707183185927,-0.38965732410319787,0.09617100706652675,5
0.444735050201416,0.07075601997319222,0.010746049880981445,0.0004459969462992035,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.44663275607583486,-0.5873298224159553,-0.34759202477818324,-0.36091750328242933,-0.28219674580407733,-0.40493377047129603,0.10516369142054988,18
0.6510921955108643,0.021144165753251648,0.010604429244995116,0.0003109814964230318,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4552791993822338,-0.555887382244908,-0.34556478877998836,-0.36656185508366873,-0.28895603681518545,-0.40244985246119686,0.09352937555432085,13
0.7345753192901612,0.05103999027117393,0.010432004928588867,0.00023400566738443872,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.45039503855379104,-0.6327871963366889,-0.39653923050537326,-0.393327746121566,-0.31054599213775247,-0.4367190407310343,0.10774656778573477,23
0.5310111522674561,0.012647211378845514,0.010651397705078124,0.0002543555691232088,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.44947242879507465,-0.5438330768401339,-0.3266944325655113,-0.34855190005280456,-0.2781586384440904,-0.38934209533952296,0.09532413244954438,4
0.6498579025268555,0.05597350413620875,0.010756921768188477,0.00040540462435796994,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.44696224140216007,-0.5841494390925175,-0.3380658557218244,-0.3453848125834881,-0.2871845528668788,-0.4003493803333738,0.10551003718923949,12
