mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5656326293945313,0.2267069359087044,0.0004344940185546875,5.769938473034466e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-752457.0788759858,-716715.3990538146,-760449.5294463801,-800319.310807364,-837951.5281701405,-773578.569270737,41739.32022857292,15
0.27322936058044434,0.0015393556295103888,0.0004119396209716797,2.1204729145546972e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4246211132629.3916,-6305548416837.021,-5119845564993.224,-7349334819414.982,-5074489101543.308,-5619085807083.585,1085873272719.128,43
0.5746861457824707,0.23422660120398525,0.0004150390625,1.232271217743919e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-752457.0788759858,-716715.3990538146,-760449.5294463801,-800319.310807364,-837951.5281701405,-773578.569270737,41739.32022857292,15
0.276922607421875,0.004530994816490677,0.0005003929138183594,1.2472186108206242e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4246211132629.3916,-6305548416837.021,-5119845564993.224,-7349334819414.982,-5074489101543.308,-5619085807083.585,1085873272719.128,43
0.5943667411804199,0.19723053821655462,0.000441741943359375,5.0317143907493465e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-775012.075056788,-669868.1940279579,-589654.2717855404,-633004.5125604725,-883118.5348657508,-710131.517659302,106036.28791020246,7
0.38240752220153806,0.015037572222503726,0.0004996776580810547,2.4180110917482256e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4802801062494.572,-6051325297373.261,-4885790894637.684,-4482668608475.167,-6379647681269.116,-5320446708849.96,750312608000.4679,39
0.6044828414916992,0.20258856740782505,0.0004366397857666016,2.0307665487985482e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-775012.075056788,-669868.1940279579,-589654.2717855404,-633004.5125604725,-883118.5348657508,-710131.517659302,106036.28791020246,7
0.37622919082641604,0.015195528862811407,0.000496816635131836,1.689201942518211e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4802801062494.572,-6051325297373.261,-4885790894637.684,-4482668608475.167,-6379647681269.116,-5320446708849.96,750312608000.4679,39
0.05534963607788086,0.041339723400890274,0.0003920078277587891,1.87060002161501e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1257673.8038145346,-2094799.3926726389,-1112333.85145116,-723398.9143978807,-1357834.5642565025,-1309208.1053185433,448130.75491645886,21
0.005401182174682617,1.5902644332782534e-05,0.0003486156463623047,2.4703662580468404e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-26300065234914.492,-34441774761900.465,-27404891050410.438,-43762224969854.945,-32530928153595.844,-32887976834135.24,6233070723626.328,47
0.05481057167053223,0.041776915282017414,0.00039420127868652346,3.6869905050398946e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1257673.8038145346,-2094799.3926726389,-1112333.85145116,-723398.9143978807,-1357834.5642565025,-1309208.1053185433,448130.75491645886,21
0.03094310760498047,0.00022453356996211474,0.00040116310119628904,2.5920650377406294e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26300065234914.492,-34441774761900.465,-27404891050410.438,-43762224969854.945,-32530928153595.844,-32887976834135.24,6233070723626.328,47
0.6246614933013916,0.2262542999745304,0.0006887435913085938,0.00046230670513044996,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-752534.6348931467,-716297.0928308641,-760449.52777743,-800319.3025125404,-838104.9847715001,-773541.1085570963,41892.96967968275,13
0.27655806541442873,0.0028475195372426247,0.00047192573547363283,5.21653313046618e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4246211131954.654,-6305548416239.925,-5119845564279.428,-7349334819614.98,-5074489100653.486,-5619085806548.494,1085873273032.8739,41
0.5994345188140869,0.24899325605216727,0.0005175590515136719,0.00017598336687620883,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-752534.6348931467,-716297.0928308641,-760449.52777743,-800319.3025125404,-838104.9847715001,-773541.1085570963,41892.96967968275,13
0.2843022346496582,0.01316951482191011,0.0004809856414794922,6.111333727453059e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4246211131954.654,-6305548416239.925,-5119845564279.428,-7349334819614.98,-5074489100653.486,-5619085806548.494,1085873273032.8739,41
0.5706954956054687,0.20261184837899876,0.00042128562927246094,1.0360652111558899e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-775173.072449355,-669904.3046832886,-590870.0180570936,-655090.8747173224,-883903.400987726,-714988.334178957,103131.1148762957,9
0.38347549438476564,0.015688085692630555,0.00050811767578125,2.325548068711428e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4802801062205.589,-6051325295965.577,-4885790893801.544,-4482668607305.638,-6379647680342.64,-5320446707924.197,750312607862.5679,37
0.5743361473083496,0.2043429657048036,0.00042662620544433596,5.321810313531382e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-775173.072449355,-669904.3046832886,-590870.0180570936,-655090.8747173224,-883903.400987726,-714988.334178957,103131.1148762957,9
0.39691667556762694,0.012628614338270268,0.0005208969116210938,3.078440898940346e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4802801062205.589,-6051325295965.577,-4885790893801.544,-4482668607305.638,-6379647680342.64,-5320446707924.197,750312607862.5679,37
0.057874441146850586,0.039276919260991076,0.00042724609375,6.025908725518845e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1274826.9517571977,-2082980.788376772,-1114118.5712322094,-722332.3498175755,-1353214.8782173593,-1309494.707880223,443694.82593963604,23
