mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05676546096801758,0.0030953346428619017,0.001803112030029297,3.078514758064273e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-193.3978873323555,-190.93862243537083,-219.17342602710747,-307617.0781696109,-187.77268860943187,-61681.67215880302,122967.7035127125,31
0.018534421920776367,0.004570511828793006,0.0016610145568847657,3.559403341174903e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-194.07180166746582,-184.46854919550623,-231.9364714075003,-297365.6806478919,-189.49971057252523,-59633.131436146985,118866.27578918845,1
0.049625205993652347,0.004121507717717727,0.0016089916229248048,5.239756958736221e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193.3978873323555,-190.93862243537083,-219.17342602710747,-307617.0781696109,-187.77268860943187,-61681.67215880302,122967.7035127125,31
0.053790950775146486,0.0030505704454875087,0.001690816879272461,4.0384588572452154e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-194.07180166746582,-184.46854919550623,-231.9364714075003,-307464.9491763672,-189.49971057252523,-61652.985141842044,122905.98316168503,24
0.12395801544189453,0.03694538572414295,0.003941679000854492,0.0016262488713954667,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-186.7297568224312,-190.12273632624385,-291.3892160601056,-306080.74416669365,-222.03690455003618,-61394.20455609049,122343.27558716148,5
0.053369665145874025,0.01386728107792718,0.0022197723388671874,7.828899443581404e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.70298875819128,-184.13861685217154,-325.4284172270349,-306311.5754135206,-188.22838042366712,-61437.41476335634,122437.09273520827,9
0.06579313278198243,0.010084676116326,0.0019418716430664063,0.00013494318027526103,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-186.7297568224312,-190.12273632624385,-291.3892160601056,-306080.74416669365,-222.03690455003618,-61394.20455609049,122343.27558716148,5
0.07095856666564941,0.004170795583742985,0.0017573833465576172,4.865865616473517e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.70298875819128,-184.13861685217154,-325.4284172270349,-306311.5754135206,-188.22838042366712,-61437.41476335634,122437.09273520827,9
0.03196806907653808,0.0007507775449905995,0.0017591953277587891,5.358482892249213e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2483.0721037900676,-307.87118935958654,-293.77478857083116,-308795.9650151276,-290.3761030705937,-62434.21183998373,123183.78547753236,39
0.009378194808959961,0.00031474503435933944,0.0017549991607666016,6.801225857041927e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24507.24922879304,-23101.437619635417,-24380.82818042555,-362813.01631004695,-23173.426535472634,-91595.19157487471,135610.1790949476,47
0.033934831619262695,0.0029164920566194736,0.0021319866180419924,0.000671926134063664,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2483.0721037900676,-307.87118935958654,-293.77478857083116,-308795.9650151276,-290.3761030705937,-62434.21183998373,123183.78547753236,39
0.2104823112487793,0.22262495678962202,0.0017995834350585938,8.070615051501398e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-921.084463070032,-23101.437619635417,-24380.82818042555,-307341.9694943912,-23173.426535472634,-75783.74925859897,116111.29165682438,45
0.05100016593933106,0.002105716645066397,0.0016953468322753907,7.577862152591902e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-186.763125875008,-190.34412027043763,-212.7022114342884,-307499.038207626,-191.54968949255075,-61656.079470939665,122921.47970541561,25
0.018253660202026366,0.00496158781831758,0.0016647815704345704,1.571220041398542e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-194.07181210816074,-184.46854694931054,-231.93645659213846,-297365.6819834706,-189.4997075477497,-59633.1317013336,118866.27632438373,2
0.05949797630310059,0.0067372406194665295,0.0017590522766113281,7.391345107180908e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-186.763125875008,-190.34412027043763,-212.7022114342884,-307499.038207626,-191.54968949255075,-61656.079470939665,122921.47970541561,25
0.05457944869995117,0.002803420894793836,0.0016506195068359375,5.5402322056258475e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-194.07181210816074,-184.46854694931054,-231.93645659213846,-307464.94898823905,-189.4997075477497,-61652.98510228728,122905.98308739756,23
0.0529571533203125,0.011425338328875647,0.0018700599670410157,0.00018517758465348965,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-187.0538386319379,-189.89342806006587,-298.7559436365972,-305998.18984392966,-221.9792480013542,-61379.17446045192,122309.51433071886,3
0.025681161880493165,0.004534831516039399,0.0017120838165283203,6.830948180753205e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.7029851888201,-184.13861876604682,-325.42837933060497,-306311.57528141025,-188.2283805539454,-61437.41472904993,122437.09268629979,7
0.0491518497467041,0.004968094464587557,0.0017847537994384766,6.978188834032731e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-187.0538386319379,-189.89342806006587,-298.7559436365972,-305998.18984392966,-221.9792480013542,-61379.17446045192,122309.51433071886,3
