mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12060942649841308,0.0037425313681322164,0.01061110496520996,0.00018875142211564094,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5489103010421577,-0.3199957642379563,-0.6590738972141316,-0.8020225449407041,-13.06047980428516,-3.078096462344022,4.99367724093116,1
0.15584545135498046,0.08066505813293569,0.010412979125976562,0.00018749976798412005,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7517634213011462,-0.3419072286176711,-0.6320410397797436,-1.4229153129021288,-12.855175942385928,-3.2007605889973236,4.840194612359096,7
0.23417253494262696,0.03876018637134676,0.015085601806640625,0.009614636980858227,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7669061711586839,-0.32527267753958256,-0.7553581282932643,-1.3444285931919346,-13.041337800782026,-3.246660674193098,4.908043714182506,9
0.2995299339294434,0.09717073301374472,0.012340354919433593,0.0022029780794322953,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7044731110263247,-0.35861347375467856,-0.6349022113101689,-2.828827182839758,-12.84908828179291,-3.6751808521447686,4.6691218543002275,19
0.3549183368682861,0.03339553766723479,0.010579299926757813,0.00037080797588152757,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5594887039222232,-0.32443907851593795,-0.6556127648716407,-0.8080946929887818,-13.114355709880563,-3.092398190035829,5.013438467007981,3
0.38203139305114747,0.09521251531341171,0.011547136306762695,0.0007279745383659801,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7655563549101273,-0.36766713133664275,-0.6230538399604054,-1.4546601810419144,-12.954641148093614,-3.2331157310685406,4.874074857965823,8
0.7501251697540283,0.10109072298202658,0.012337541580200196,0.0021187795487163795,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7811452170190302,-0.3367840350366318,-0.748466007376588,-1.3767668533579276,-13.05517172274565,-3.2596667671071655,4.908964681406739,11
0.7070411682128906,0.057403609162057306,0.011208009719848634,0.0007793927258291186,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.7226846035895176,-0.4241214683586117,-0.636598672191768,-2.925407380357668,-12.81201224804157,-3.704164874507827,4.640134873689207,20
0.5876933574676514,0.02790906596489547,0.01104278564453125,0.0006091858565108002,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.557565607057974,-0.32471586845341194,-0.6625996577894749,-0.8091737864142875,-13.120529623410846,-3.0949169086251986,5.015293900996291,4
0.7091652870178222,0.08470278989051623,0.011072921752929687,0.0004943517658101972,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7641875710915009,-0.36924247094505747,-0.6170436275435638,-1.4522829427798598,-13.04831388256582,-3.2502140989851602,4.912213919651548,10
1.1603620529174805,0.1175531515241989,0.010818719863891602,0.00018743752388476368,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7771168171042424,-0.3384163041960204,-0.7534537465534399,-1.379828595601879,-13.074322678439692,-3.264627628379055,4.916075698845395,12
1.2675345897674561,0.026374326986871133,0.010676383972167969,0.0005539145347650879,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.7275318175580452,-0.43860249459293515,-0.6047907250434936,-2.94012005539363,-13.030118464353393,-3.7482327113882996,4.727040532757083,21
0.1394411563873291,0.04059383543366194,0.010663509368896484,0.00026014152601500865,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.662490053015461,-0.45936423096671586,-0.7011420203176821,-3.3886533166289183,-13.102723269358027,-4.462874578057361,4.604769483918561,25
0.14101457595825195,0.044023137168245054,0.010464143753051759,0.00017176826116488002,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.277502471346476,-0.4775967473877466,-0.6931732299388933,-9.486680692454685,-12.851618654911318,-6.157314359207824,4.88404017226714,37
0.2134981632232666,0.002523887994786222,0.010298776626586913,0.00024589999872485417,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.559694910211182,-0.5254103755144934,-0.8129115288721007,-3.577409778207833,-13.223204027901454,-4.539726124141413,4.611574957958364,27
0.24252853393554688,0.041293695577980793,0.01069469451904297,0.0004460501417938118,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.587392724917127,-0.5440464359709115,-0.6762573737092457,-9.640725813476058,-12.871498455362426,-6.263984160687154,4.914334498025899,38
0.28578824996948243,0.024275180333256447,0.010771751403808594,0.00022402325295807165,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.256475187914454,-0.49936358536971626,-0.8022871530972763,-3.7231559195308863,-13.241887983861151,-4.504633965954697,4.620854060319372,26
0.32003040313720704,0.04522515479859885,0.010465478897094727,0.00024609115317808587,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7.223388306005762,-0.5569866437464773,-0.7942732088526715,-12.128666379056769,-12.92192942367811,-6.725048792267958,5.311644651970054,40
0.5475506782531738,0.04310900858217793,0.010460090637207032,0.00031579551612197167,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4.622911705073403,-0.5228555754250304,-0.7924916489488447,-3.6131359189235246,-13.217490971553087,-4.553777163984778,4.611835210734829,28
0.5533557891845703,0.021003498458717084,0.010569381713867187,0.00019794815923784696,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.646864531707324,-0.5644082837824,-0.7991599158024916,-13.84299299142037,-12.922390969183231,-7.355163338379164,5.7245084358621225,42
0.5452237606048584,0.03453879373938217,0.010468244552612305,0.0002130104225530677,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4.515440486119239,-0.49135978962958715,-0.8879209865110544,-3.817987953504877,-13.149574382174176,-4.5724567195877865,4.56881991520258,29
0.6284592628479004,0.06390944075933154,0.01075296401977539,0.00028891820366575113,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.293999601473704,-0.6206510458577772,-0.5885593607164773,-12.091676686702188,-12.913584138024822,-6.701694166554994,5.335537778022141,39
0.9380223751068115,0.06159472255591758,0.010754632949829101,0.0006150788359995903,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.8985310837306075,-0.504049828790798,-0.904567108842751,-3.543161960266324,-13.15415938488042,-4.600893873302181,4.578486612302091,30
1.0397263050079346,0.06274910934247749,0.010537147521972656,0.00011003000635483517,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.699327805868226,-0.6282801900595527,-0.58668149075257,-13.815826492637095,-12.911186040159533,-7.328260403895395,5.7528431117930365,41
0.10899009704589843,0.004048102354013469,0.01046295166015625,0.00025103112007087645,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5916384925400022,-0.3077531860020394,-0.6748259686458427,-0.7887457530263277,-13.06124314399532,-3.0848413088419067,4.990733433937397,2
0.12596678733825684,0.040660877993428796,0.010309600830078125,0.00024877173559796433,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.19262609895829,-0.34265260636929135,-0.6295414301611615,-1.4239579446591057,-12.823933152068449,-3.282542246443259,4.786263468538097,13
