mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06678509712219238,0.004485201011281346,0.00037789344787597656,0.00021149450853390263,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-190.85452107564092,-102169.58122801459,-102162.12407918184,-55.03128113721227,-105228.44312852524,-61961.2068475869,50503.13228261027,97
0.006447124481201172,0.00012239699311506936,0.0002925872802734375,0.00010753638949870406,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-130.93120502904017,-102165.64880730437,-16.52694695341795,-102147.68040455475,-91.44999312829324,-40910.447471393985,50007.340712982834,58
0.059033441543579104,0.0044318362948015735,0.00028395652770996094,5.3197804949115974e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118.39869274704355,-102168.65284005868,-84.2656299923095,-106319.43506569581,-93.66922471800387,-41756.884290642374,51037.435006867585,80
0.007127285003662109,0.00018782070299198025,0.0002972126007080078,5.0873988591968574e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-123.56667477234748,-102147.81162032702,-25564.86505949828,-25578.858017078455,-91.181202764999,-30701.256514888217,37494.54239368725,49
0.058939790725708006,0.004027812914632473,0.00026149749755859374,3.9960945371104286e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-118.43775858506547,-102169.19498394613,-31.816837559368683,-106319.43530471061,-93.14921099757805,-41746.40681915975,51046.210500321235,77
0.006891918182373047,5.585621704467039e-05,0.00028409957885742185,5.876340401454712e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-121.35522629562315,-102149.35923500189,-25585.935449750436,-25568.5107065354,-91.1548180982661,-30703.26308713632,37495.20406668765,53
0.05792779922485351,0.004783070930252177,0.00033884048461914064,0.00014912394295068504,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-118.28229718582702,-102161.92083528214,-27.086795435006508,-106319.43664036666,-93.43354565108076,-41744.03202278415,51045.240880824575,73
0.005681514739990234,0.0001288935910677708,0.00028858184814453127,5.8891145780360645e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-124.68651011496804,-102165.2658851613,-25542.236658093072,-25548.793864824896,-90.8833876034624,-30694.37326115954,37502.50480133312,47
0.044458198547363284,0.005989883038388662,0.00032596588134765626,3.0406885263075407e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13397.851471682308,-102169.88591673839,-6644.681303838522,-20392.1776532608,-7067.878011175201,-29934.494871339044,36463.03798351987,30
0.005112171173095703,0.00029881882329232235,0.0002554416656494141,2.1201083086406403e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6500.621045694587,-101584.11246160929,-25559.42675546017,-12780.149078840963,-6648.488585516261,-30614.55958542425,36155.64296914666,42
0.04427332878112793,0.005662459010849264,0.0004319190979003906,0.0001897281424029814,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13397.851471682308,-102169.88591673839,-6644.681303838522,-20392.1776532608,-7067.878011175201,-29934.494871339044,36463.03798351987,30
0.005049657821655273,0.0002892758234451896,0.0002749443054199219,5.319618075962645e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6500.621045694587,-101584.11246160929,-25559.42675546017,-12780.149078840963,-6648.488585516261,-30614.55958542425,36155.64296914666,42
0.04338231086730957,0.005599535449649289,0.0002882957458496094,4.650895700336783e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-13397.9306825702,-102169.75208814848,-6644.680467457147,-20392.177768278983,-7068.438902344717,-29934.595981759903,36462.90752679104,35
0.004766225814819336,0.00024131800040679102,0.0003318309783935547,0.00013589644848658624,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6500.612022030141,-101584.03218615125,-25558.280231942583,-12773.765335496757,-6648.520872666508,-30613.042129657442,36156.27029645673,38
0.5177390098571777,0.03829038507664033,0.00028429031372070315,3.234509851383863e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-196.01102651460147,-102141.68184353512,-13.248453471751052,-102297.69723842111,-63.910633775433595,-40942.509839143604,50032.667630021315,71
0.13432712554931642,0.011930662789687433,0.00030727386474609374,6.908157655522085e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-160.91472156677887,-102254.13311133938,-15.571037025286591,-229.9334581692122,-210392.37083731382,-62610.58463308289,83809.91577351108,108
0.5200629234313965,0.03976194324391282,0.00035839080810546876,0.00015039170322577426,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-193.77080514971786,-102141.55908176948,-8.40257872591545,-102292.98898495384,-63.94514905057848,-40940.13331992991,50032.634974729575,70
0.14855856895446778,0.00967148817008397,0.0010838031768798829,0.0012393577253171676,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-109.4798246004307,-102149.20069037646,-9.824248325318328,-227.46626174035657,-210392.3339718443,-62577.660999377375,83808.87654453551,104
0.5532008171081543,0.059198495906496396,0.0005650043487548829,0.00020897719086307171,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-193.60601073588015,-102141.56389485057,-8.403224459308518,-102292.99633847174,-63.92208347435223,-40940.09831039837,50032.66846051157,69
0.12772064208984374,0.01338141057807673,0.0005277156829833985,0.00018626034579379564,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-116.61722654692143,-102157.6726646252,-4.903858843702474,-16.656703946183907,-210398.50263213285,-62538.87061721897,83842.92719696899,102
0.36397700309753417,0.0350909655211594,0.00043625831604003905,9.445160771756298e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-114.72143138096294,-102189.15576018328,-50.59225377192718,-106321.24667957272,-172.41369590694777,-41769.62596416317,51036.00343211169,89
0.06910343170166015,0.008056326241617834,0.00039091110229492185,0.00010925603641056738,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-111.55560485877184,-102187.65306391878,-3.1954826917424057,-1.6922129209354142,-63.98858305807048,-20473.616989489663,40857.03862938836,15
0.35018649101257326,0.04096685186517647,0.00037789344787597656,0.00010493570634158723,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-112.73554227501467,-102189.16153084981,-51.6023955919669,-106321.24741902648,-172.3548359842773,-41769.42034474551,51036.17361388875,88
0.06434040069580078,0.004887816738392035,0.0002503395080566406,7.996091391088327e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-118.35568316658119,-102209.25490773444,-0.21546447466771168,-0.21688671876869658,-64.92107485176389,-20478.592803389245,40865.35499825316,17
0.3455648422241211,0.039925708343694535,0.0005498886108398438,0.0001665884781832044,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-114.42979734931019,-102178.63980449375,-48.44453264917885,-106317.70107703375,-172.4019887680419,-41766.32344005881,51033.01733113759,85
0.06711082458496094,0.005849039667997751,0.0003027915954589844,8.663502619465544e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-105.09026546667481,-102168.45504761545,-0.2041978692697564,-0.07503957781583823,-63.89685145443952,-20467.54428039673,40850.474879211535,12
0.23055219650268555,0.016028856557322044,0.00063934326171875,0.0003274718405187003,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-100.8673144577377,-102170.46031148467,-0.19573715586266535,-163.59350818497663,-62.93134094644014,-20499.609642445936,40835.4597873965,26
0.03970637321472168,0.002901211382169343,0.00045857429504394533,0.00025148233500718153,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-105.1219726369893,-102161.51859725214,-0.17759096995113005,-0.05974302977999206,-66.09102227758756,-20466.59378523329,40847.48216214901,5
0.23139524459838867,0.017259912680835758,0.000578927993774414,0.0002754406578673795,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-100.8673144577377,-102170.46031148467,-0.19573715586266535,-163.59350818497663,-62.93134094644014,-20499.609642445936,40835.4597873965,26
0.039717578887939455,0.0029882959626386777,0.00029382705688476565,6.20215769618448e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-105.1219726369893,-102161.51859725214,-0.17759096995113005,-0.05974302977999206,-66.09102227758756,-20466.59378523329,40847.48216214901,5
0.2321305274963379,0.021246256219605006,0.0004458427429199219,0.0002084654944477918,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-100.86735821520242,-102166.95024322323,-0.19573715575401254,-163.59620839564877,-62.931334987205275,-20498.90817639541,40834.05548856099,22
0.0406954288482666,0.0034620298379627852,0.0003433704376220703,7.584550313824311e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-108.12239492601277,-102160.90566691656,-0.18485300835459284,-0.039199597547522363,-63.38628564912357,-20466.52768001952,40847.20939944074,3
0.23790340423583983,0.004548648216206605,0.0008242130279541016,0.00038565966184167706,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-187.46445946707078,-102124.58090471827,-4.899425411937326,-102289.48158279469,-70.23864324466818,-40935.33300312732,50028.19350616521,62
0.05840744972229004,0.0014988474252196225,0.0003701686859130859,0.00011731169047583276,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-158.1879110579398,-102149.21739991596,-9.801957365881666,-105.17090309052782,-210392.43536130927,-62562.962706547914,83819.87131937855,103
0.23314814567565917,0.0025445160561889902,0.00032444000244140624,5.939186262698908e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-193.45389886182477,-102124.57607572086,-8.401926321080296,-102292.97190641344,-64.10728535302499,-40936.70221853405,50028.50148104523,65
0.05690760612487793,0.0013917119182155209,0.00046973228454589845,0.0003032815303613222,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-116.63353307696214,-102149.21335857359,-4.916373529214155,-227.4546607982667,-210392.42980448066,-62578.12954609174,83808.5797332779,105
0.23321385383605958,0.00283967210262832,0.000453948974609375,0.00024670934319118517,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-193.40542628998753,-102124.58090471827,-8.401926321080296,-102292.97204256969,-64.10759380195026,-40936.69357874019,50028.51054049644,63
