mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025022220611572266,0.0012005998100236078,0.0015512466430664062,0.00011276957850069942,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8933333333333332,-0.6736363636363638,-0.5503030303030301,-0.8566666666666666,-0.7996875,-0.7547253787878787,0.12648297001561726,98
0.008997440338134766,0.00032375715582074995,0.0016200542449951172,0.00015416293552062468,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9872727272727274,-0.8018181818181822,-0.9324242424242428,-0.5960606060606057,-0.8440625,-0.8323276515151516,0.13484654625989942,104
0.023412561416625975,0.0010564045944291291,0.0016822338104248047,3.6792367030381446e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8394149831649834,-0.6293581649831648,-0.5863973063973065,-0.7612542087542087,-0.9469639756944446,-0.7526777277988216,0.1328163745401165,95
0.007612180709838867,0.00038585948636613075,0.0018694877624511718,0.00024632008239957085,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5011510942760947,-0.6792887205387206,-0.861357323232323,-0.8760921717171725,-0.5148676215277779,-0.6865513862584177,0.16148322179484714,80
0.022439193725585938,0.00222615022018464,0.0017522335052490234,2.9852672006919754e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7544801699916782,-0.6377423564824354,-0.41435933408155634,-0.7541641032395002,-0.8234544857410544,-0.6768400899072449,0.1441718045089394,76
0.005319356918334961,0.00015401412083961453,0.0015061855316162109,5.758736123052657e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6256165704665705,-0.5454875491021322,-0.5930728701413223,-0.5312044170923141,-0.9369848577451816,-0.6464732529095041,0.14910976595155334,43
0.02362375259399414,0.0008619580150618474,0.0018602371215820312,0.00025626781616755625,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6633922558922558,-0.6553535353535356,-0.3721127946127945,-0.6677525252525252,-0.7847916666666668,-0.6286805555555557,0.13685076819301872,36
0.007067060470581055,0.0001520056793049581,0.0019280433654785157,0.00038743136185689225,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7182659932659936,-0.8520538720538717,-0.6846296296296291,-0.48013468013468047,-0.7849218749999995,-0.7040012100168349,0.1258274295429193,86
0.02313370704650879,0.0009807925490161642,0.0018486976623535156,0.00010640853831854667,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6852588383838382,-0.63190867003367,-0.5281776094276098,-0.7057638888888889,-0.7816276041666664,-0.6665473221801346,0.08423484418564957,63
0.006984043121337891,0.0007175871902557894,0.0020441055297851563,0.0002193011156860888,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8013362794612796,-0.6992508417508415,-0.4874431818181818,-0.5092676767676769,-0.7529622395833334,-0.6500520438762626,0.1281872303088753,53
0.022680377960205077,0.0014672146286111465,0.002533626556396484,0.0006601902050817027,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6413766002809658,-0.5883841914992703,-0.41435933408155634,-0.5817942829657117,-0.8310515662399216,-0.6113931950134852,0.13369865880565637,21
0.0057033061981201175,0.0002655599676037187,0.0022797584533691406,0.0005186705088752408,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5230666634218226,-0.4909545223111688,-0.5025622176030904,-0.48101502315292005,-0.6971193497653689,-0.5389435552508741,0.08031677471985157,4
0.022283506393432618,0.0008866067748456511,0.002099752426147461,0.00022628518228067697,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7770846509310794,-0.4145476430976429,-0.3988254140039856,-0.676866159898304,-0.8716510044642856,-0.6277949744790595,0.190820667674756,30
0.005505037307739258,0.00017302201702488356,0.0019122123718261718,0.0002835601318739132,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5937914021164014,-0.5291348364598359,-0.7038419380883669,-0.593531131038274,-0.6207991780045352,-0.6082196971414827,0.05653353193109817,15
0.025135135650634764,0.006825477024855902,0.0028947830200195313,0.0011811481118711605,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7770846509310794,-0.4145476430976429,-0.3988254140039856,-0.676866159898304,-0.8716510044642856,-0.6277949744790595,0.190820667674756,30
0.005874347686767578,0.0006511813900287489,0.001794576644897461,4.9279914927955474e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5937914021164014,-0.5291348364598359,-0.7038419380883669,-0.593531131038274,-0.6207991780045352,-0.6082196971414827,0.05653353193109817,15
0.027514171600341798,0.007579350260565423,0.0033156871795654297,0.002587599432371583,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.74943298613497,-0.37599378039655795,-0.4029245189995189,-0.5965489250498189,-0.8543778510015121,-0.5958556123164757,0.18760696694414794,10
0.005570173263549805,0.0008172789836093116,0.0035218238830566407,0.0021694247387562967,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5467261416126502,-0.5653676122525327,-0.5323377374939873,-0.48999309530490104,-0.5924631251574703,-0.5453775423643084,0.034222645158353195,7
0.052315282821655276,0.012791977047637963,0.003109645843505859,0.00111538505825078,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8933333333333332,-0.66,-0.6319696969696967,-0.7912878787878789,-0.8778125000000002,-0.7708806818181818,0.10810763766076985,102
0.010175132751464843,0.00047407505664863084,0.0025439739227294924,0.0006891456328266439,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9586553030303033,-0.9139962121212122,-0.8682828282828284,-0.6180892255892255,-0.8025841039540815,-0.8323215345955302,0.11891508368819065,103
0.028373146057128908,0.0022347748570096743,0.003383445739746094,0.0015342006807615152,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8394149831649834,-0.6233985690235689,-0.5863973063973065,-0.7712542087542088,-0.9469639756944446,-0.7534858086069025,0.13414514355476354,97
0.008653926849365234,0.0013990886477675184,0.0023608684539794924,0.00046432558835155435,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5210268071875219,-0.5698550594704442,-0.7708312289562286,-0.8760921717171725,-0.5148676215277779,-0.650534577771829,0.14631095844411643,56
