mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14679579734802245,0.06321315038202677,0.010651636123657226,0.000480958707249512,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-94.71178968706562,-72.13840232935071,-42.991175277532605,-39.1638157817944,-56.1397445735116,-61.02898552985098,20.42206337007796,33
0.13595809936523437,0.045172533047423476,0.010438108444213867,0.0002005020360001468,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-94.6310383939474,-73.64034485239128,-45.224683014894495,-41.073430438790176,-57.94509733056337,-62.50291880611735,19.67126059779422,38
0.20726099014282226,0.00236376244917396,0.010618209838867188,0.00022466884948392564,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-89.93612357831002,-61.841004588430806,-36.70777128426262,-34.215978961409654,-53.84243619036219,-55.30866292055506,20.17313474083812,4
0.22518601417541503,0.04106682191357558,0.010285377502441406,0.0003059030227215835,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.70264581932916,-62.37856694509586,-38.32890709390551,-34.06279966789602,-55.42749101122907,-56.180082107491124,20.19224427722976,8
0.325742769241333,0.021161221727506112,0.011099672317504883,0.0008612666569823853,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-96.46046872973054,-73.7121584881662,-44.207047888964865,-42.23671949855928,-58.011898428918784,-62.925658606867934,20.216308750055205,42
0.35789899826049804,0.060253751504178145,0.01078624725341797,0.0004891855278137605,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-97.37381812040773,-77.23262853078765,-47.85678699409404,-44.83899694157273,-59.4146445883921,-65.34337503505085,19.640080243999787,45
0.6379223346710206,0.04299303373002801,0.010589075088500977,0.00013407287283114994,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-91.7866230383657,-63.030858035511095,-39.17674416568128,-36.751339136115895,-56.09512668428029,-57.368138211990846,19.871075830844564,18
0.7433304786682129,0.1383255610727899,0.014132547378540038,0.006771549159426783,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-94.93930605320334,-68.11588394770654,-40.840274794928824,-39.34951802077618,-61.397666289905686,-60.92852982130412,20.385302492496024,31
0.5522541999816895,0.04418575833438429,0.01115870475769043,0.000467632015480278,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-96.4140256758306,-74.30042554676444,-45.02406814175536,-42.11000210334753,-58.150368602603635,-63.199778014060314,20.134757193040773,44
0.6740458011627197,0.19282046645989853,0.013356256484985351,0.004568026471890544,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-97.4849548763569,-77.03379446240186,-48.50622341866119,-44.36295848212926,-60.33658015476945,-65.54490227886374,19.587136305203238,46
1.2063305377960205,0.17687173180913207,0.012729263305664063,0.0026072802052328143,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-90.995451368433,-64.055143261927,-39.532408969228825,-36.53142381942282,-55.7163692293834,-57.36615932967901,19.649541735877172,17
1.1449638843536376,0.08614813060362388,0.04266171455383301,0.06267426011014766,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-93.17884469394505,-69.52855114109046,-41.48588560068611,-42.04080694407878,-59.44599145245078,-61.13601596645024,19.239481975222937,34
0.11793184280395508,0.0019958420072620016,0.010600852966308593,0.000307389419051365,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-86.11695805175394,-60.78036206026799,-30.76719430616166,-40.56331681981298,-58.57044022117642,-55.35965429183459,19.02327860442378,5
0.1427319049835205,0.04360105008412711,0.010618114471435547,0.0002901446787934683,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-87.8970498303324,-52.898267804181565,-38.2635541076979,-36.35553193352907,-64.08732734368843,-55.900346203885874,18.936126204517187,7
0.23848586082458495,0.0314833083366179,0.036241340637207034,0.049248460425664144,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-88.07950222563605,-62.743925960272364,-31.409939395324585,-43.79395389536109,-60.56405986065685,-57.31827626745019,19.185280937622213,15
0.21886110305786133,0.0008904682740597062,0.010555124282836914,0.00023443749195069328,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-91.3376093177245,-54.872083132354156,-40.11382894112813,-39.2843867689548,-70.31019015726324,-59.183619663484954,19.676917222382542,26
