mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007985115051269531,8.41732260480192e-05,0.0002469062805175781,5.124692972161835e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-282.5556250000001,-370.0584375,-174.93406249999998,-304.3153125,-319.73290322580647,-290.31926814516135,64.48783784916533,75
0.0003993511199951172,6.7888617611749276e-06,0.00019998550415039061,1.6545631001374696e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-369.8159375,-588.0784375000001,-237.51999999999998,-274.46625,-235.51258064516128,-341.07864112903223,132.7708759785184,104
0.0006703376770019531,3.8816594906207943e-05,0.0001987934112548828,2.2838459043174833e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-266.9857921006945,-360.0274240451389,-162.0417686631945,-286.02003038194437,-298.97713485663087,-274.8104300095207,64.41989875246625,56
0.00034847259521484373,2.534872791290667e-06,0.00019736289978027343,1.5771708878079632e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-274.11162760416664,-372.47373480902775,-213.81712456597225,-324.8640625,-211.2778651433692,-279.30888292450715,62.768408087054596,68
0.0006233692169189453,3.6201519760090566e-05,0.0001956462860107422,1.862719057524167e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-269.37749926323534,-333.40171368634253,-138.61372572239543,-284.58951355111486,-299.23249704489024,-265.04298985359566,66.67390931280701,48
0.0003166675567626953,1.909731330347136e-06,0.00019426345825195311,1.4336868646977338e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-298.20368112638573,-373.4717265682575,-114.77004916402905,-360.85349666718827,-197.1107590301144,-268.881942511195,99.15556717372205,53
0.0006098270416259766,2.184018295005401e-05,0.00019741058349609375,2.3602235166100658e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-280.72277777777776,-346.9352604166667,-159.3183767361111,-265.60487847222225,-188.58044802867386,-248.23234828629035,67.17699192102894,27
0.0003392219543457031,2.8626119651419894e-06,0.000196075439453125,2.11427681707338e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-235.53207465277777,-296.49069444444444,-200.8905729166667,-174.28303819444443,-172.37464157706097,-215.91420435707886,46.32923184023566,1
0.0006016254425048828,1.9127411905657466e-05,0.00019822120666503906,4.614739260458072e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-281.1204383680556,-387.6915798611111,-147.10846571180554,-250.2368315972222,-205.3655734767025,-254.3045778029794,80.51554116691628,31
0.00033402442932128906,5.075572620672291e-06,0.0001971721649169922,7.920378592894895e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-330.43557942708344,-367.92581163194444,-171.5969856770833,-313.9328255208334,-211.5957392473118,-279.09738830085126,74.63566913363634,66
