mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03637857437133789,0.0002165186955156897,0.004897260665893554,1.3586596047036299e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1795.0837458494552,-288593.3329010771,-16495.97575467182,-6918.574365884658,-6104.671545160422,-63981.52766252869,112408.54559372361,9
0.07304196357727051,0.00048423578555862657,0.009714365005493164,4.840073323919401e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1795.9441959168,-288420.63854076806,-12974.84390395732,-9239.054195300996,-4830.054244231115,-63452.107016034875,112548.54672425185,3
0.04797539710998535,0.0003586838898287782,0.0048201560974121095,3.655553204228379e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1979.0071499999997,-287548.45273281244,-18909.838534375,-7824.115739843751,-8854.680366129036,-65023.21890463205,111395.81527115697,19
0.09542675018310547,0.0006849701197632135,0.009349441528320313,9.864302988881728e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1472.6024888671875,-287904.9519300781,-16030.868564257811,-9947.016929882815,-6840.415760282259,-64439.17113467363,111832.12347249193,13
0.04794697761535645,0.0003787042811846336,0.004762077331542968,1.4900379160387106e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1979.0071499999997,-287548.45273281244,-18909.838534375,-7824.115739843751,-8854.680366129036,-65023.21890463205,111395.81527115697,19
0.09575915336608887,0.0010835872884334217,0.009359169006347656,0.00013637571068047367,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1472.6024888671875,-287904.9519300781,-16030.868564257811,-9947.016929882815,-6840.415760282259,-64439.17113467363,111832.12347249193,13
0.059486103057861325,0.0008068297543435369,0.004970645904541016,1.1804585157138696e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2806.8218171875005,-287915.61096328124,-18863.796217187497,-7751.812028125001,-8143.772137096776,-65096.3626325756,111532.81989367788,21
0.11787257194519044,0.0015204294288213326,0.009459781646728515,0.00010291283768182287,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1989.792684375,-288306.752211914,-16286.963796484373,-10369.058170117189,-6293.340211290324,-64649.18141483619,111928.14484831336,15
0.05930194854736328,0.0009432010822640151,0.004943656921386719,7.830145283394316e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2806.8218171875005,-287915.61096328124,-18863.796217187497,-7751.812028125001,-8143.772137096776,-65096.3626325756,111532.81989367788,21
0.1336132526397705,0.0322353917967915,0.018269681930541994,0.01754252072172751,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1989.792684375,-288306.752211914,-16286.963796484373,-10369.058170117189,-6293.340211290324,-64649.18141483619,111928.14484831336,15
0.07622442245483399,0.02479893804533854,0.005069589614868164,0.00012857554768645396,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2392.4885929687493,-288343.3170125,-18852.159312500004,-8694.03131171875,-8883.090469354838,-65433.01733980846,111579.65142799106,23
0.157401180267334,0.028438437229609412,0.01017913818359375,0.000523479568117108,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1785.8633681640624,-288434.6145607422,-17264.512953320314,-10378.156591406252,-6505.249107862902,-64873.67931629915,111895.33739375384,17
0.06397671699523926,0.0012802759216297087,0.005022096633911133,9.076497295602988e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2392.4885929687493,-288343.3170125,-18852.159312500004,-8694.03131171875,-8883.090469354838,-65433.01733980846,111579.65142799106,23
0.13456268310546876,0.013769104043726348,0.009846878051757813,0.00038594945671579145,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1785.8633681640624,-288434.6145607422,-17264.512953320314,-10378.156591406252,-6505.249107862902,-64873.67931629915,111895.33739375384,17
