mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050152826309204104,0.007769176716335992,0.007410430908203125,0.0020334977120279847,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-121162.4640477083,-2749.377864080113,-434.40590433525034,-2993.367107348084,-6112.632769960115,-26690.44953868637,47270.52892527298,21
0.08596372604370117,0.007437158994116882,0.010621738433837891,6.13684791304416e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-121206.60576556897,-2286.3335400244505,-415.32682052845644,-2736.0668984550794,-5802.3367706908675,-26489.33395905356,47390.23149286389,13
0.0780942440032959,0.025635500572996132,0.010025215148925782,0.003910021076307979,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-121553.04283548387,-4899.486501612905,-748.7491533333331,-2151.103220833333,-1583.2932716666667,-26187.13499658602,47703.27385377813,9
0.11874151229858398,0.024451676177295892,0.010581302642822265,0.0011672917767933326,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-121475.76208427417,-3646.9835887096765,-634.0559493750002,-2248.397598958333,-1489.1180575,-25898.863455763436,47798.7037754147,1
0.04979267120361328,0.001691059445834951,0.005364608764648437,0.00014927740424924808,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-121553.04283548387,-4899.486501612905,-748.7491533333331,-2151.103220833333,-1583.2932716666667,-26187.13499658602,47703.27385377813,9
0.09832029342651367,0.001490341142067261,0.009953784942626952,0.0002742901627670995,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-121475.76208427417,-3646.9835887096765,-634.0559493750002,-2248.397598958333,-1489.1180575,-25898.863455763436,47798.7037754147,1
0.05969357490539551,0.0006568755939747884,0.0057274818420410155,0.0009583087182239882,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-121260.07158548385,-6099.01751532258,-726.9880566666667,-2548.8840383333345,-2493.3343933333326,-26625.659117827956,47349.37464454497,17
0.12115569114685058,0.0025592099155319725,0.010160017013549804,0.00019922079566692406,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-121380.56304294354,-4043.1282131048374,-622.2030514583333,-2234.0002775,-2494.9497737500005,-26154.96887175134,47625.1585933503,5
0.061853885650634766,0.002006417413372876,0.005206537246704101,8.55384460848313e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-121260.07158548385,-6099.01751532258,-726.9880566666667,-2548.8840383333345,-2493.3343933333326,-26625.659117827956,47349.37464454497,17
0.11969137191772461,0.0017285086794243227,0.010018014907836914,0.00026208102418355246,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-121380.56304294354,-4043.1282131048374,-622.2030514583333,-2234.0002775,-2494.9497737500005,-26154.96887175134,47625.1585933503,5
0.07085156440734863,0.002617554371525218,0.005803632736206055,0.00021940662723356842,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-121677.1648983871,-4793.743258064517,-1011.7921441666666,-2349.2413183333338,-3908.076034166667,-26748.00353062366,47482.31183117738,23
0.13075523376464843,0.006155912727033566,0.010418367385864259,0.0004003498030505474,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-121690.2870953629,-4255.116451814517,-758.5355764583333,-2688.1704799999998,-2972.7175700000003,-26472.965434727153,47621.80421053016,11
0.06337003707885742,0.0009973604174059734,0.005379629135131836,0.00011627226051034614,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-121677.1648983871,-4793.743258064517,-1011.7921441666666,-2349.2413183333338,-3908.076034166667,-26748.00353062366,47482.31183117738,23
0.13467049598693848,0.018108728397616413,0.01073756217956543,0.0013315643329285863,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-121690.2870953629,-4255.116451814517,-758.5355764583333,-2688.1704799999998,-2972.7175700000003,-26472.965434727153,47621.80421053016,11
