mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0009552478790283203,0.00011922660701851769,0.0002292633056640625,2.594037967199454e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.040474619686513,-250.39797139327928,-119179.74835812442,-132.92031507842617,-13031.052657816908,-26520.231955406547,46598.47133491902,44
0.0004001140594482422,8.285723116501629e-06,0.00020799636840820312,1.3197281363580747e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-53.64687014299352,-13.302814176450898,-119237.3941174685,-139.9601865492822,-12329.134812807619,-26354.68776022897,46683.484296411385,1
0.0008609771728515625,6.606688527793717e-05,0.00020971298217773438,2.0264176712871336e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.064036333073583,-169.81957065593045,-119201.73644359598,-132.96716648504687,-13276.978514751878,-26557.713146364382,46602.18462836559,47
0.0003506183624267578,5.038704654967514e-06,0.00020508766174316407,1.7350583456669094e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30.187935264788553,-12623.863398176349,-120666.06607272862,-2570.852448188346,-13026.438776027842,-29783.481726077192,45739.87496863858,75
0.000801992416381836,6.836378267460058e-05,0.000205230712890625,1.3436320117574091e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.907038502474378,-169.7407878669012,-119246.795164383,-134.8392960476594,-13038.825418871587,-26519.421541134325,46633.587835756836,41
0.0003154277801513672,4.0573210499158185e-06,0.0002025604248046875,2.579332034358696e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-12627.255901177585,-2981.3177046409537,-120678.72149833114,-628.400600856017,-13041.855996627311,-29991.5103403266,45617.36753036925,86
0.000771188735961914,4.8777574583598424e-05,0.00020051002502441406,1.6170334775746508e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3160.4566518951556,-38.84114733133911,-122382.14974696063,-3393.71306271382,-13093.56648488549,-28413.745418757288,47188.207636245585,58
0.00034165382385253906,4.957730762699139e-06,0.00020155906677246093,1.7752180546747477e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-18.54651516610735,-28852.658086670264,-120683.52957931263,-9896.792173767526,-13061.751525131931,-34502.65557600969,44075.79874173948,98
0.0007539749145507813,4.2358762848767895e-05,0.00020399093627929688,2.1621292207249896e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3160.4712741864046,-13.300191023685688,-122382.37174553427,-3393.712544513032,-13093.566473732066,-28408.68444579789,47191.3671718979,54
0.0003315448760986328,4.169531295528255e-06,0.00020241737365722656,1.97182399064401e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-19.569108744253217,-19175.352929447574,-120682.13135034074,-138.38433539618097,-12253.278210707775,-30453.743186927302,45705.31911459862,88
0.0007296562194824219,4.6461804927042725e-05,0.00020494461059570313,1.0936112347774234e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3160.4196826245475,-10.263016551217577,-122485.94732184654,-3393.7925214133734,-13038.768946027942,-28417.838297692728,47236.5437028732,60
0.0003098487854003906,3.4962277946135258e-06,0.00020241737365722656,1.0768499174724783e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19.064566511356187,-2855.8844574106597,-120678.72149844709,-628.4069333948976,-13033.05659365562,-27443.026809883926,46853.318172780164,50
0.0006463527679443359,3.369150634678193e-05,0.0002002716064453125,4.1569699702650776e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7219.3826956956245,-801.8629440906257,-120044.42818650295,-942.2952964090342,-20482.7815483433,-29898.15013420831,45638.498140181975,77
0.00030317306518554685,5.9796976679597e-06,0.0001976490020751953,1.0446978712180444e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14447.736850215884,-10775.872343018907,-119247.79817112109,-2565.5476958257327,-13030.388558314686,-32013.468723699254,43810.85722934537,91
0.0006339550018310547,2.476295752334225e-05,0.00019826889038085938,1.4431711149617725e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7219.3826956956245,-801.8629440906257,-120044.42818650295,-942.2952964090342,-20482.7815483433,-29898.15013420831,45638.498140181975,77
0.0003009796142578125,3.125375672945774e-06,0.0001971721649169922,9.887905766166553e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14447.736850215884,-10775.872343018907,-119247.79817112109,-2565.5476958257327,-13030.388558314686,-32013.468723699254,43810.85722934537,91
0.0006375789642333984,2.5766596396763603e-05,0.00020399093627929688,4.910728257347294e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7219.382696412807,-810.4654691300263,-120044.41646949915,-942.2953664329212,-20482.781075749896,-29899.868215444963,45637.39675079264,83
0.0003035545349121094,2.0969994952484152e-06,0.0002010822296142578,1.4193416658532349e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5077.436648609919,-4436.9525186065475,-119244.53804621115,-2568.0353745409857,-13032.54353870985,-28871.901225335685,45328.21496457339,72
0.0006917953491210937,1.1483363479837119e-05,0.000200653076171875,1.5713936856540756e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.040944801663152,-250.40838361663546,-119316.0532421041,-132.95912040647784,-13031.050049031426,-26547.502347992056,46652.673780033125,45
0.00036420822143554685,6.565131675527845e-06,0.00020375251770019532,2.4712864913654208e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.023539790666205,-19.417990850786783,-119230.36295777153,-137.72165751078722,-13115.98104952277,-26502.10143908931,46639.2986656916,32
0.0006886482238769531,8.934304813531999e-06,0.0002010822296142578,1.6352108191950077e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.055204147548804,-169.81058981215844,-119201.73404835061,-133.0186873097044,-13276.99019257478,-26557.72174443896,46602.17919114018,48
0.0003333568572998047,3.79797129664228e-06,0.00020389556884765626,2.635145545892353e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-44.33324295694738,-15.134273502680857,-120670.70403436355,-2620.2360049778513,-13026.09844797324,-27275.301200754853,46943.06254638742,49
0.0006693840026855469,1.2883077587538689e-05,0.00020322799682617187,3.121736012140829e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.898832389589091,-169.73614856384077,-119246.7951729578,-134.89007079482755,-13038.795957723945,-26519.423236486,46633.58525430864,42
0.0003117561340332031,1.6000711188852805e-06,0.00020203590393066406,8.609519045480627e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-19.512726600327476,-2981.3177046409537,-120678.72876760444,-628.400600856017,-13041.855996627311,-27469.963159265804,46839.587377051816,53
0.000658416748046875,3.5510764621564615e-06,0.00020079612731933595,1.7350583456669094e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3160.4562747457967,-37.96481578106272,-122382.16808273004,-3393.8372687558804,-13093.556979657636,-28413.596684334083,47188.30781646602,56
0.0003314495086669922,4.963231205325797e-06,0.0002009868621826172,6.03156597169567e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-18.549527920219344,-28852.658086670264,-120686.27587892454,-9896.792173767526,-12820.035872979211,-34454.862308052354,44100.48875025345,97
0.0006569862365722656,1.0147336727497618e-05,0.00020318031311035157,1.633819742108518e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3160.4705376381257,-38.39521091450137,-122382.37228400115,-3393.8372687558804,-13093.55696788995,-28413.726453839918,47188.3358566104,57
0.00032749176025390623,2.1621292207249896e-06,0.00020046234130859374,1.6268465146285992e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-28.321242802372094,-19175.352929447574,-120684.31254374252,-1586.6490052505428,-12262.759374013034,-30747.479019051207,45515.390031533796,90
0.0006439685821533203,8.904223752077157e-06,0.00019993782043457032,1.4510273031905117e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3160.407250869689,-10.263101604476335,-122485.94785263024,-3393.8310188115515,-13038.789672687708,-28417.847779320735,47236.53980500576,62
0.00030689239501953126,2.8546580404464272e-06,0.00019993782043457032,2.4574468091440437e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19.064566511356187,-2855.8844574106597,-120678.72876760444,-628.4069333948976,-13033.05659365562,-27443.028263715394,46853.32106583005,52
0.0006124019622802734,1.838613841191183e-05,0.00020155906677246093,2.5393537436855976e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7219.381101603486,-801.8625975222598,-120044.42858913763,-942.416533697641,-20482.781544982372,-29898.174073388676,45638.4831179505,81
0.00030455589294433596,2.6574849687753245e-06,0.00020160675048828126,9.956652172956992e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14447.736850215884,-10775.872343018907,-119247.79817112109,-2565.5476958257327,-13030.388558314686,-32013.468723699254,43810.85722934537,91
0.00061187744140625,1.5057487645851591e-05,0.0002013683319091797,2.3095857693314235e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7219.381101603486,-801.8625975222598,-120044.42858913763,-942.416533697641,-20482.781544982372,-29898.174073388676,45638.4831179505,81
0.00030112266540527344,1.1968517683039792e-06,0.00020160675048828126,1.8627190575241668e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14447.736850215884,-10775.872343018907,-119247.79817112109,-2565.5476958257327,-13030.388558314686,-32013.468723699254,43810.85722934537,91
0.0005994319915771484,1.1466322605277356e-05,0.0002007007598876953,1.7415983550786661e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7219.381101603486,-810.4651225616605,-120044.41687213384,-942.416533697641,-20482.781072790225,-29899.89214055737,45637.381736225296,85
0.00029892921447753905,2.474964003059574e-06,0.00020093917846679686,2.3379613250982784e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5077.436648609919,-4436.9525186065475,-119244.53804621115,-2568.0353745409857,-13032.54353870985,-28871.901225335685,45328.21496457339,72
0.0008693695068359375,6.179975136552328e-05,0.0002014636993408203,2.784500373965537e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-6.979669442430752,-250.41803383693644,-119179.74835812442,-132.91922310117653,-13031.040917004068,-26520.221240301802,46598.47679558001,43
0.00038852691650390623,4.817235443253346e-06,0.00020279884338378907,1.3537473265245808e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-53.64687014299352,-13.302814176450898,-119237.3941174685,-139.9601865492822,-12329.134812807619,-26354.68776022897,46683.484296411385,1
0.0008327960968017578,5.768645791647658e-05,0.00020394325256347656,2.972497439481487e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.982352695843814,-169.81957161872086,-119201.73644359598,-132.97163401791454,-13276.978514751878,-26557.697703336067,46602.193429143226,46
