mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012885713577270507,0.00725182924166191,0.00036106109619140627,1.6673352932671404e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5998654105487415,-0.6175939636999457,-1.3781312080190349,-0.2837189111524341,-0.439760216159392,-0.6638139419159097,0.3771331759842428,27
0.26803998947143554,0.001113065846682727,0.00046486854553222655,9.674218643747728e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.38734767651485,-93.90901998455071,-81.6683194190674,-88.84755474517019,-110.24539730506083,-91.4115278260728,10.429688413627947,47
0.012650346755981446,0.007301295360342785,0.00036101341247558595,1.0095443342452789e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5998654105487415,-0.6175939636999457,-1.3781312080190349,-0.2837189111524341,-0.439760216159392,-0.6638139419159097,0.3771331759842428,27
0.2679327964782715,0.001821921835554517,0.0004091739654541016,5.105552257066143e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.38734767651485,-93.90901998455071,-81.6683194190674,-88.84755474517019,-110.24539730506083,-91.4115278260728,10.429688413627947,47
0.01198434829711914,0.004248019763792195,0.0003638744354248047,6.470594145526108e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.426608617234162,-0.27700257731464756,-0.5506118555813152,-0.4057070571205571,-0.9215727377604901,-0.5163005690022343,0.22043679142318018,9
0.3316969394683838,0.002346427444314688,0.0003949642181396484,4.536463425940603e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.64625657576368,-57.98329288040151,-54.55944156528152,-49.76917325081933,-51.47008048731563,-51.88564895191634,4.193151849947122,43
0.011707782745361328,0.004216478614189045,0.0003685474395751953,2.7340447197634554e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.426608617234162,-0.27700257731464756,-0.5506118555813152,-0.4057070571205571,-0.9215727377604901,-0.5163005690022343,0.22043679142318018,9
0.333220100402832,0.004499551127075272,0.00043039321899414064,4.285076368463441e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.64625657576368,-57.98329288040151,-54.55944156528152,-49.76917325081933,-51.47008048731563,-51.88564895191634,4.193151849947122,43
0.015945959091186523,0.0047238057354751645,0.00036702156066894533,1.308272937603799e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.32998190558472457,-0.5849633360862141,-0.5349640630566492,-0.3273596658984196,-0.5506589718080551,-0.46558558848681253,0.11295721703130739,3
0.009745121002197266,0.0015929016945447313,0.00035939216613769533,3.246697336301651e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9708482426790083,-0.7558786824594462,-1.113506735631836,-1.0858023781839037,-1.6170533674899497,-1.1086178812888288,0.2837098896481275,40
0.01587224006652832,0.004717300512238709,0.000366973876953125,1.1279391222823422e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.32998190558472457,-0.5849633360862141,-0.5349640630566492,-0.3273596658984196,-0.5506589718080551,-0.46558558848681253,0.11295721703130739,3
0.1264495372772217,0.1179530584953582,0.00037841796875,1.0468069026478153e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9708482426790083,-0.2772615867559113,-0.6094242253717981,-1.0858023781839037,-0.2999088421532268,-0.6486490550287696,0.3334673355506568,26
0.01240553855895996,0.007216856039916296,0.00034532546997070315,3.8785361113858705e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5998584091948652,-0.6175901091689148,-1.378126823301676,-0.28376241267792796,-0.43975152372270265,-0.6638178556132174,0.37712411151747416,29
0.26647019386291504,0.0027578897173707955,0.0003748416900634766,2.0146242965207855e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.38732550578699,-93.90899532309108,-81.66829868732425,-88.8475310892248,-110.2453679108008,-91.41150370324559,10.429685489668785,45
0.012395000457763672,0.007164735747550059,0.00034580230712890627,3.1180921028655654e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5998584091948652,-0.6175901091689148,-1.378126823301676,-0.28376241267792796,-0.43975152372270265,-0.6638178556132174,0.37712411151747416,29
0.2687217235565186,0.0018284027980429492,0.0003811359405517578,1.0619239524223255e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.38732550578699,-93.90899532309108,-81.66829868732425,-88.8475310892248,-110.2453679108008,-91.41150370324559,10.429685489668785,45
0.011969184875488282,0.004279546024141306,0.0003524303436279297,5.902774095704567e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4266013038032721,-0.2769912195120151,-0.5510493884675082,-0.40570360173209674,-0.9215550181520983,-0.5163801063333981,0.2204473767043156,11
0.3514955997467041,0.03586385976980638,0.0003982067108154297,5.693711221438955e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.6462421456554,-57.98327314292486,-54.55942379535308,-49.76915728530401,-51.47006381571017,-51.8856320369895,4.193150079857079,41
0.012693977355957032,0.004148141500491134,0.0004313945770263672,2.8957249225713378e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4266013038032721,-0.2769912195120151,-0.5510493884675082,-0.40570360173209674,-0.9215550181520983,-0.5163801063333981,0.2204473767043156,11
0.33733525276184084,0.006682321352873884,0.000568389892578125,0.00025918474851825544,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.6462421456554,-57.98327314292486,-54.55942379535308,-49.76915728530401,-51.47006381571017,-51.8856320369895,4.193150079857079,41
