mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06400828361511231,0.010660712483626005,0.001689910888671875,3.638739324053083e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-213.98943377645304,-306987.30336830014,-164.25054537886444,-239.13602737537775,-151.5667517187839,-61551.24922530993,122718.03123551072,33
0.020125102996826173,0.0047971070943478135,0.0017709732055664062,0.00016110351099204583,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-224.39533402987635,-298407.87245336955,-149.75404167671934,-256.89296556096724,-172.35292006373217,-59842.253542940154,119282.81542261025,1
0.05864319801330566,0.0019112926035406515,0.0017591953277587891,7.549291550960412e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-213.98943377645304,-306987.30336830014,-164.25054537886444,-239.13602737537775,-151.5667517187839,-61551.24922530993,122718.03123551072,33
0.06014823913574219,0.006917427124539798,0.0017488956451416015,0.0001301116047786522,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-224.39533402987635,-306299.05821848236,-149.75404167671934,-256.89296556096724,-172.35292006373217,-61420.49069596272,122439.28957481643,12
0.04594817161560059,0.0035901627528020378,0.001721811294555664,6.837309466568339e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-186.93011286506965,-306382.94449754566,-177.16695191265225,-236.79233974297463,-155.7077143754273,-61427.90832328835,122477.52097476088,13
0.0265042781829834,0.003961402716945892,0.0017125129699707032,3.0535230895427654e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-185.98977550696586,-305924.77935416304,-209.9487018416377,-230.14715522416589,-151.55354818968277,-61340.4837069851,122292.15062521701,5
0.044307518005371097,0.002049944712906371,0.0016376495361328125,4.164631425742249e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-186.93011286506965,-306382.94449754566,-177.16695191265225,-236.79233974297463,-155.7077143754273,-61427.90832328835,122477.52097476088,13
0.06434178352355957,0.0019966872331672464,0.0015922069549560546,2.7386564238035826e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185.98977550696586,-305924.77935416304,-209.9487018416377,-230.14715522416589,-151.55354818968277,-61340.4837069851,122292.15062521701,5
0.02734990119934082,0.0008765577186178661,0.0015902996063232421,5.595992351664654e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-204.86958279391837,-307254.07350611186,-164.50891795222998,-417.11560023000425,-152.32645068797143,-61638.57881155519,122807.78470443904,37
0.01016392707824707,0.0007981479856760951,0.001580190658569336,2.931807974996091e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2031.2731668746162,-361506.21928715997,-702.9461446333906,-2888.2824744980853,-1281.4059185457963,-73682.02539834238,143913.96501384265,47
0.026579666137695312,0.0007438405258767737,0.0015832901000976563,3.5053661355267695e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-204.86958279391837,-307254.07350611186,-164.50891795222998,-417.11560023000425,-152.32645068797143,-61638.57881155519,122807.78470443904,37
0.15531482696533203,0.21342135231083073,0.0016990184783935546,0.00012755598084430043,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2031.2731668746162,-307019.6608043146,-702.9461446333906,-2888.2824744980853,-1281.4059185457963,-62784.7137017733,122119.67501436408,45
0.0646862506866455,0.020537949904247815,0.0016977787017822266,9.815609220213381e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-213.88040925848952,-306987.7397880656,-164.22090905510058,-239.07277057800056,-152.16582587968233,-61551.41594056736,122718.16604097867,35
0.01790933609008789,0.004488439217906376,0.0016840457916259765,5.7404262656610364e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-224.3953486487413,-298407.8743568192,-149.75404882217944,-256.89297717195075,-172.35293026332073,-59842.25393234506,119282.81617963316,2
0.05453777313232422,0.0019983450840345518,0.0016754627227783202,5.650542456346137e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-213.88040925848952,-306987.7397880656,-164.22090905510058,-239.07277057800056,-152.16582587968233,-61551.41594056736,122718.16604097867,35
0.054815149307250975,0.004395422540351503,0.0016427993774414062,3.6801388599217206e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-224.3953486487413,-306299.0580877971,-149.75404882217944,-256.89297717195075,-172.35293026332073,-61420.49067854064,122439.2895181854,11
0.04297604560852051,0.0004952980944228604,0.0016508102416992188,3.040486621606964e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-194.8240103783795,-306575.958139028,-198.81341356860318,-248.7316647427629,-153.62043472610938,-61474.38953248877,122550.78801603004,15
0.0236055850982666,0.001403987226251369,0.0015979766845703124,3.5921887310223733e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-185.98978074267427,-305924.77923614264,-209.94867570926252,-230.14715748236142,-151.55354793708165,-61340.483679602796,122292.15057989738,3
0.04195404052734375,0.001486714753549689,0.0015967845916748046,2.0733699940278415e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-194.8240103783795,-306575.958139028,-198.81341356860318,-248.7316647427629,-153.62043472610938,-61474.38953248877,122550.78801603004,15
0.06547155380249023,0.0017139984487022494,0.0015838623046875,1.9516217325136952e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185.98978074267427,-305924.77923614264,-209.94867570926252,-230.14715748236142,-151.55354793708165,-61340.483679602796,122292.15057989738,3
0.026747703552246094,0.0005895676985848648,0.0015625476837158204,1.0889649521020556e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-221.35451853213212,-308045.24928634247,-169.8348706620103,-230.35012110727064,-172.492927946863,-61767.85634491814,123138.69893526348,43
0.00999298095703125,0.0008207520936391526,0.0015519618988037109,1.327509852652821e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2031.3149250596866,-361506.21974614187,-702.9157052474949,-2888.3308952144503,-1281.362286930571,-73682.02871171881,143913.9637528319,48
0.026262998580932617,5.9358469904499836e-05,0.001535511016845703,1.146057055109114e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-221.35451853213212,-308045.24928634247,-169.8348706620103,-230.35012110727064,-172.492927946863,-61767.85634491814,123138.69893526348,43
