mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019910192489624022,0.0017275649448249806,0.0014890670776367188,4.161414458247665e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.20968053194769554,-0.1512329917695473,-0.1760963796427523,-0.17124820868921645,-0.3083541130800161,-0.2033224450258455,0.055777061552056965,15
0.00465245246887207,0.00019478324571552358,0.0014624595642089844,4.2070172652577296e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1882962721261145,-0.17371063049099275,-0.12749215516030488,-0.18676380688303099,-0.24096325011232894,-0.1834452229545544,0.036244660879906826,5
0.018480491638183594,0.0011205252822132539,0.001488637924194336,3.369096644691536e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.24973549506254122,-0.1626152324074074,-0.19096281655328792,-0.17222355544217693,-0.33966401328420276,-0.22304022254992323,0.06569051560901554,56
0.0045051097869873045,9.110926970361414e-05,0.0014389514923095702,3.511367447133662e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.18436606548533394,-0.2706454880385488,-0.18542390648148152,-0.17169605774754354,-0.2468306709561604,-0.2117924377418136,0.03936136263046799,24
0.018593215942382814,0.0013407420800357933,0.0015305042266845702,9.171025315292495e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.24973549506254122,-0.1626152324074074,-0.19096281655328792,-0.17222355544217693,-0.33966401328420276,-0.22304022254992323,0.06569051560901554,56
0.00455780029296875,9.430054899910086e-05,0.0015138626098632813,3.8264391907747274e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.18436606548533394,-0.2706454880385488,-0.18542390648148152,-0.17169605774754354,-0.2468306709561604,-0.2117924377418136,0.03936136263046799,24
0.01813821792602539,0.0012052747280426144,0.0015483379364013671,9.484625504065005e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.24585709990125093,-0.16771323032407404,-0.1787917015069916,-0.16596592493806178,-0.3517297945342027,-0.2220115502409162,0.07120787614737469,52
0.004181861877441406,0.00011982064837251285,0.0015219688415527345,9.061913518847864e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.18049959832451506,-0.17394928771415977,-0.14889663327979333,-0.18052445815906612,-0.25475994085411935,-0.18772598366633073,0.035482812272404574,7
0.028753185272216798,0.0037977359055267187,0.0029927730560302735,0.0023250970786315027,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.2245577646843683,-0.22217666666666672,-0.2069859962962963,-0.1961402083333334,-0.3633047916666668,-0.24263308552946627,0.06121951577590056,91
0.009243059158325195,0.0011077628296181196,0.002301597595214844,0.0002650613167694879,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.17290789537481482,-0.2446984962962964,-0.21342759259259267,-0.22324270833333343,-0.32933775510204105,-0.23672288953981568,0.05184180408076302,80
0.023520612716674806,0.0021532768268148345,0.0019254207611083985,0.00020992749255870874,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.20048475841196703,-0.22673895833333335,-0.2022122981481483,-0.24185990740740754,-0.35190472222222235,-0.24464012890461576,0.055827756689714375,92
0.006524372100830078,0.0004101792315146364,0.0020566940307617187,0.0003670468265311311,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.11407931927643371,-0.18875665423171092,-0.22758475277777782,-0.23968639271502895,-0.3431764481481482,-0.22265671342981994,0.07453531584386477,55
0.027375411987304688,0.005488477704225012,0.0027867794036865235,0.001614379953233865,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.22037407978567786,-0.1512329917695473,-0.177891820308957,-0.1656830386211893,-0.32943189085779373,-0.20892276426863302,0.06452020679824932,21
0.005424404144287109,0.0002649080237239691,0.002210092544555664,0.00029900683780898185,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.18224181417455748,-0.21334707285210383,-0.18672142647182322,-0.1673550258692366,-0.2847015637860082,-0.20687338063074584,0.04165009116386512,18
0.023083829879760744,0.0015379994698990374,0.0022797584533691406,0.0001301786401600881,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.18879096590003996,-0.2187806481481482,-0.2034510666666667,-0.23727553425925926,-0.33697879629629657,-0.23705540225408214,0.0524926794124528,81
0.00634002685546875,0.00027591785684998846,0.0017102718353271484,0.0001957526941473043,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.18262168707686185,-0.19785999999999995,-0.17362706654124857,-0.2746705456538174,-0.33254331018518524,-0.2322645218914226,0.06154760690384128,72
0.021767568588256837,0.0017067102845464116,0.0017548084259033203,0.0002087391573058332,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.22491477862405426,-0.2119109722222223,-0.20037956822813943,-0.24473780277777787,-0.3244952777777778,-0.24128767992599434,0.04413602642557806,90
0.005921506881713867,0.00011460298744702525,0.001578044891357422,0.00012762102698011366,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.2016540994623657,-0.2955420370370371,-0.24641047737538666,-0.24308039259259245,-0.3212861574074076,-0.26159463277495787,0.042146666695258364,103
0.019746017456054688,0.0018112619716826152,0.0016373634338378907,0.00017791896648915103,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.20968053194769554,-0.1512329917695473,-0.17198244316567626,-0.1656830386211893,-0.3083541130800161,-0.20138662371682486,0.0568604806776646,10
0.004616832733154297,0.00015629254226239684,0.0015954017639160157,1.5852666290576694e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1882962721261145,-0.17371063049099275,-0.1254124917343789,-0.18676380688303099,-0.24096325011232894,-0.18302929026936923,0.03689055247292852,4
0.018677806854248045,0.0012738505850440917,0.001621246337890625,6.828934092038588e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.24973549506254122,-0.1626152324074074,-0.19096281655328792,-0.17222355544217693,-0.33966401328420276,-0.22304022254992323,0.06569051560901554,56
0.004558849334716797,8.308911768195015e-05,0.0016083717346191406,1.7779696875051765e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.18436606548533394,-0.2706454880385488,-0.18542390648148152,-0.17169605774754354,-0.2468306709561604,-0.2117924377418136,0.03936136263046799,24
0.018627214431762695,0.0012450511714144784,0.0016145706176757812,2.0195052900216067e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.24973549506254122,-0.1626152324074074,-0.19096281655328792,-0.17222355544217693,-0.33966401328420276,-0.22304022254992323,0.06569051560901554,56
0.004595184326171875,9.705745973787238e-05,0.0015826225280761719,8.265391371476217e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.18436606548533394,-0.2706454880385488,-0.18542390648148152,-0.17169605774754354,-0.2468306709561604,-0.2117924377418136,0.03936136263046799,24
0.018178129196166994,0.0011970001269333505,0.0015540122985839844,6.23180742366964e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.24585709990125093,-0.16771323032407404,-0.1787917015069916,-0.16596592493806178,-0.3517297945342027,-0.2220115502409162,0.07120787614737469,52
0.004178953170776367,0.00010428793848007131,0.0015314579010009765,4.356214750502109e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.18049959832451506,-0.17394928771415977,-0.14889663327979333,-0.18052445815906612,-0.25475994085411935,-0.18772598366633073,0.035482812272404574,7
0.025631046295166014,0.0023837901101792913,0.0015097618103027343,4.775913949179626e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.23287741935483872,-0.2216733333333334,-0.1932433333333334,-0.20885333333333336,-0.34458000000000016,-0.24024548387096784,0.05381370397347809,86
0.008870172500610351,0.00033743456211275566,0.0014717578887939453,2.068451220313232e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.13703548387096773,-0.26284,-0.18490666666666672,-0.20955666666666667,-0.2920000000000001,-0.21726776344086024,0.05514645266742825,37
0.02331857681274414,0.0025216025414432947,0.0014656543731689452,1.316070556640625e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.2355756944444445,-0.21967682870370372,-0.19558613425925933,-0.2549471527777778,-0.35190472222222235,-0.25153810648148156,0.053824979270091694,99
0.006604957580566406,0.0003310664421536424,0.0014592647552490235,2.1859018367642553e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.1494371639784947,-0.22586018518518522,-0.27640342592592604,-0.2517832407407408,-0.2873972453703704,-0.23817625224014344,0.04918431539016303,82
0.020950508117675782,0.002557942197230533,0.0014616489410400391,1.462001700878507e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.22792327925901557,-0.1512329917695473,-0.177891820308957,-0.17124820868921645,-0.32943189085779373,-0.211545638176906,0.06412405678935167,22
0.005080223083496094,0.00032727960730990666,0.0014459609985351563,2.346571807484043e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.2006654274889466,-0.2469967785493827,-0.18672142647182322,-0.1673550258692366,-0.2847015637860082,-0.21728804443307945,0.04273435934912033,39
0.022273159027099608,0.0016583126388566012,0.0015399456024169922,0.00013318096827356207,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.20081845878136212,-0.2187806481481482,-0.2243510185185186,-0.2375275,-0.34228731481481506,-0.2447529880525688,0.05017210029054799,93
0.006496334075927734,0.00018589052458228885,0.0016738414764404298,0.0001278146503705319,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.15927840501792118,-0.19785999999999995,-0.22591499999999998,-0.2189856481481481,-0.3358886111111112,-0.2275855328554361,0.05891651122326379,65
0.021727323532104492,0.0017871438688704863,0.0016106605529785157,1.0287533765281493e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.22603467741935496,-0.2119109722222223,-0.1923690046296297,-0.24764562499999998,-0.3244952777777778,-0.24049111140979695,0.045715286354904905,88
0.006027793884277344,0.00017382762275479924,0.0016018867492675782,1.341464206353608e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.21185495071684596,-0.2955420370370371,-0.2742264351851853,-0.21764664351851862,-0.3212861574074076,-0.2641112447729989,0.04300898011437415,104
0.019704818725585938,0.0016981560549288327,0.0016094207763671874,6.367884868836062e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.20968053194769554,-0.1512329917695473,-0.1760963796427523,-0.17124820868921645,-0.3083541130800161,-0.2033224450258455,0.055777061552056965,15
0.004662942886352539,0.00019514518608416056,0.0015317440032958985,1.9933048008020004e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1882962721261145,-0.17371063049099275,-0.12749215516030488,-0.18676380688303099,-0.24096325011232894,-0.1834452229545544,0.036244660879906826,5
0.018416166305541992,0.0013740036526029018,0.0015491962432861329,7.556627875634297e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.24973549506254122,-0.1626152324074074,-0.19096281655328792,-0.17222355544217693,-0.33966401328420276,-0.22304022254992323,0.06569051560901554,56
0.00456385612487793,8.56969904690679e-05,0.0015455245971679687,1.6312849376848334e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.18436606548533394,-0.2706454880385488,-0.18542390648148152,-0.17169605774754354,-0.2468306709561604,-0.2117924377418136,0.03936136263046799,24
0.018552541732788086,0.0011603632916019385,0.0015536308288574218,1.0621380456791575e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.24973549506254122,-0.1626152324074074,-0.19096281655328792,-0.17222355544217693,-0.33966401328420276,-0.22304022254992323,0.06569051560901554,56
0.004566192626953125,9.778847813527613e-05,0.0015373706817626953,9.398282570513992e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.18436606548533394,-0.2706454880385488,-0.18542390648148152,-0.17169605774754354,-0.2468306709561604,-0.2117924377418136,0.03936136263046799,24
0.01801776885986328,0.0012846857833356607,0.0015154361724853515,6.213490075529586e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.24585709990125093,-0.16771323032407404,-0.1787917015069916,-0.16596592493806178,-0.3517297945342027,-0.2220115502409162,0.07120787614737469,52
0.004158878326416015,0.00012499798387409372,0.0014754772186279298,5.381115252954197e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.18049959832451506,-0.17394928771415977,-0.14889663327979333,-0.18052445815906612,-0.25475994085411935,-0.18772598366633073,0.035482812272404574,7
0.09544320106506347,0.017096744269647936,0.0014963626861572265,5.8306753921022556e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.35520000000000007,-0.18566333333333326,-0.2691366666666667,-0.23291999999999993,-0.37051000000000006,-0.28268600000000005,0.07077424984962953,107
0.04125823974609375,0.005531959279073766,0.0015320301055908204,0.00011507024184870181,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.18649354838709686,-0.2175233333333333,-0.12516666666666673,-0.24686666666666665,-0.33979333333333345,-0.2231687096774194,0.07091436268114767,62
0.0905111312866211,0.01691525376648829,0.0015899658203125,7.75873402328577e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.3884491935483872,-0.17803250000000004,-0.17199583333333343,-0.1938083333333334,-0.3143333333333334,-0.2493238387096775,0.08686327817658365,96
0.0387669563293457,0.005931559231450261,0.0016318321228027343,0.00010128919198842199,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.23728951612903226,-0.14905166666666667,-0.17045916666666674,-0.2864991666666666,-0.38548416666666674,-0.24575673655913982,0.08517862259035719,95
0.08250937461853028,0.016925939184016178,0.0014765739440917968,5.835547870331251e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.25650000000000006,-0.1707766666666666,-0.20714416666666677,-0.17082083333333348,-0.3501925,-0.23108683333333335,0.06734173612049381,69
0.03168401718139648,0.0014058408445538823,0.0014657974243164062,3.556738559500136e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.21434838709677428,-0.10525749999999998,-0.22994583333333332,-0.2833625,-0.30106750000000015,-0.2267963440860216,0.06877862478004977,63
0.08490972518920899,0.016966615692618404,0.0015476226806640625,6.863994289896936e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.25826290322580664,-0.1773966666666666,-0.22710749999999996,-0.17935,-0.3406999999999999,-0.23656341397849462,0.060297246068976615,78
0.027741384506225587,0.0028139079513184303,0.0016331672668457031,5.606072080085523e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.16975806451612915,-0.2331908333333334,-0.17614916666666675,-0.31659166666666666,-0.28485,-0.23610794623655917,0.05806769955640748,76
0.08352804183959961,0.015490317274190674,0.0015089035034179688,5.659665380999692e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.2539798387096775,-0.16404083333333327,-0.16117916666666673,-0.1723533333333334,-0.34394833333333324,-0.21910030107526884,0.07123944847704952,41
0.02795519828796387,0.0025466292276366135,0.001550769805908203,0.00011820576755440308,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.17729032258064525,-0.2846366666666666,-0.18921500000000016,-0.23590166666666665,-0.2823833333333334,-0.23388539784946244,0.0450116726225751,73
0.07878975868225098,0.016670526245272533,0.0015224456787109376,0.00011469005249142989,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.24493629032258074,-0.17443999999999987,-0.1663883333333335,-0.17082083333333348,-0.35212416666666674,-0.22174192473118287,0.07131894183226946,50
0.024027681350708006,0.0021534906920903135,0.0015460014343261718,7.802664630539995e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.17530887096774195,-0.22451333333333334,-0.22959000000000002,-0.17682166666666668,-0.26774333333333344,-0.21479544086021507,0.03497997272720593,34
0.06911602020263671,0.011786320658923162,0.0016153335571289062,0.00018423098364597274,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.20852661290322572,-0.22571499999999983,-0.20297833333333334,-0.15131416666666678,-0.3158816666666668,-0.22088315591397847,0.05359323624155158,45
0.019707393646240235,0.0023806813395881653,0.0014719486236572266,2.666811723759964e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.16080080645161285,-0.13748749999999982,-0.16967499999999996,-0.14253583333333333,-0.4015116666666667,-0.20240216129032254,0.10024392791111346,11
0.06911191940307618,0.011760462099745512,0.0014498710632324218,5.64886020465219e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.20852661290322572,-0.22571499999999983,-0.20297833333333334,-0.15131416666666678,-0.3158816666666668,-0.22088315591397847,0.05359323624155158,45
0.019680070877075195,0.002406865469287072,0.0015447139739990234,0.00011064451165095996,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.16080080645161285,-0.13748749999999982,-0.16967499999999996,-0.14253583333333333,-0.4015116666666667,-0.20240216129032254,0.10024392791111346,11
0.06808972358703613,0.01181820076137052,0.0015522956848144532,8.61769420721478e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.20188709677419348,-0.2198874999999999,-0.18024000000000012,-0.1509741666666668,-0.30962166666666674,-0.2125220860215054,0.053713983906690105,30
0.019695234298706055,0.0026222850492455562,0.001570749282836914,5.4107550907604246e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.16523709677419354,-0.08756833333333328,-0.15299916666666658,-0.17390833333333333,-0.21608,-0.15915858602150537,0.041611665274991286,1
0.08903651237487793,0.010097906870811555,0.0015606403350830079,8.888702524039245e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.26988145161290333,-0.20543166666666657,-0.29737,-0.22365749999999993,-0.3637283333333333,-0.27201379032258066,0.05626819997395046,106
0.036823368072509764,0.0019191804272822098,0.0015160560607910157,0.00010654567519126969,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.2069443548387097,-0.13663583333333332,-0.17213666666666672,-0.3064458333333333,-0.32148666666666675,-0.22872987096774197,0.07321516947821882,68
