mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01130537986755371,0.00046488232122160277,0.0003726482391357422,8.104478422061697e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.507658889116511,-5.514661307913089,-7.307128386422678,-7.890679356506089,-6.437638182798943,-6.731553224551462,0.8114432597207556,3
0.010805368423461914,0.00014327484759811557,0.00030350685119628906,2.1532247016888284e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.795691876993305,-5.347439597647194,-7.517508100064293,-8.443036841733845,-6.440102155621594,-6.908755714412047,1.0387228360502754,13
0.02122659683227539,0.00024617174458375896,0.0003040313720703125,7.890754544615785e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.505254787528579,-5.651956580087469,-6.860610945055086,-7.596114616355124,-6.540104531871393,-6.63080829217953,0.6271789358216318,2
0.02050490379333496,9.608646177162334e-05,0.00029053688049316404,7.358757676643534e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.050837119681941,-5.476286257361001,-6.992026456397059,-7.901487773315163,-6.713195147547046,-6.826766550860443,0.7834844796121291,10
0.021355152130126953,0.0006049753126857199,0.00030770301818847654,1.2007967772236901e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.779658334499379,-5.599126766823653,-7.111940549393785,-7.9225086879489055,-6.428061224293219,-6.768259112591788,0.7659169667266261,5
0.021013879776000978,0.0003192547310777254,0.0003200054168701172,4.289944672181122e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.87091508113519,-6.0461590148846796,-7.2184966954251255,-8.581999942568736,-6.220991644336569,-6.987712475670061,0.9036635731604911,16
0.04525442123413086,0.004800802437043954,0.0004981040954589843,0.0001258264210215893,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.837674566046728,-5.671261243948165,-6.7731086762935275,-7.926985722774903,-6.639325504304123,-6.76967114267349,0.716590205152551,6
0.05108675956726074,0.007716063020446936,0.0005732536315917969,5.423036946864666e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-7.4648818814899585,-6.4913550509801405,-7.156447715219879,-8.820324460650566,-6.576136654501817,-7.301829152568471,0.8410764324955556,22
0.03382577896118164,0.0009024110980461315,0.0004033565521240234,1.6938394216137723e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.819928927780211,-5.644504287811018,-7.084004806129647,-7.9870688518038175,-6.411034973210107,-6.78930836934696,0.7715025507556952,7
0.03481988906860352,0.0008874276624709678,0.00036487579345703127,1.6241608396406438e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.751837125517153,-6.204063630496802,-7.247672065223158,-8.512533946835775,-6.405696341796827,-7.024360621973943,0.823945331612592,18
0.0746081829071045,0.006388790311166039,0.0006852626800537109,4.2681161041648157e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.002485445701228,-5.795438495999138,-6.812238944728533,-7.956684810211901,-6.69157947969831,-6.8516854352678225,0.6908852004657037,11
0.08229155540466308,0.020397184616899076,0.0005970001220703125,4.7401547028868365e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7.371412283498251,-6.801886880878469,-7.140598552165298,-8.71666064573144,-6.862806407742986,-7.37867295400329,0.6993916884070057,25
0.011481761932373047,0.00012220258177767006,0.00034842491149902346,2.7641999590839363e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-8.619560187734292,-5.777085799764651,-6.917917361138865,-7.128786784087819,-6.730825363886649,-7.034835099322455,0.9174099958243332,19
0.010881328582763672,0.00020403575048280953,0.000321197509765625,4.0553984105084664e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.024797450844114,-6.832703881625475,-6.627779214302156,-8.417504142655813,-6.907111856371943,-7.5619793091598995,0.9700704617219711,28
0.021926498413085936,0.0007974957791275791,0.00035414695739746096,6.748174124972581e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9.631483567622821,-6.136635949228617,-7.02291285866225,-7.126130522310143,-6.6787801421638475,-7.319188607997535,1.2066741497417488,23
0.02093963623046875,0.00034170569300982773,0.00030074119567871096,7.012262905179281e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.61037781540458,-6.973882431751598,-6.931935171663582,-8.631646103135507,-8.02682123180371,-8.234932550751795,1.351405323477876,40
0.02140336036682129,0.0005899988341277442,0.00032944679260253905,1.3896674332406106e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.343176364091487,-6.105837633804747,-7.3934529652873495,-8.195627325979958,-7.368624188904112,-7.68134369561353,1.0666835879269903,29
0.05036649703979492,0.02736438523493611,0.0006541252136230469,0.00011941373459952213,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.533186861818848,-8.431440157458193,-6.471343272054677,-9.453286775760954,-8.582266234298546,-8.494304660278242,1.1048063078165251,41
0.062122154235839847,0.012173387397568888,0.0007396221160888671,0.0002537371181449985,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9.72981475272985,-6.34978670073006,-7.444325030635954,-8.109805658778537,-7.483432295909549,-7.82343288775679,1.1088063341635888,32
0.08294906616210937,0.017451740698499113,0.0009173870086669922,0.000282353614162966,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.654048419991906,-8.626821780213236,-6.529610104991859,-9.409065791630539,-8.703137646671033,-8.584536748699716,1.1011158944976476,42
0.036740446090698244,0.0025733112524303093,0.0004981517791748047,6.907403888525202e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.456267684386193,-5.8760823994175855,-7.52208360685341,-8.645699435223317,-7.631053539011007,-7.8262373329783035,1.2051744729258977,33
0.03737039566040039,0.0016047648157887842,0.0005428314208984375,2.1795892160004887e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.077592195137987,-9.137070597677814,-5.5437426395943366,-9.631867083900868,-8.918072448055133,-8.661668992873228,1.6099277631432019,43
0.07709765434265137,0.019698897168749768,0.0005640983581542969,5.5499215932541174e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-9.714585912399569,-6.0062862138432696,-7.494076462249608,-8.61387818494818,-7.789437378870855,-7.923652830462297,1.2298533839486958,35
0.06763210296630859,0.0010350460763202981,0.00046973228454589845,5.4697898757920295e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.180031768154961,-9.392835559937044,-5.570341107238804,-9.577436658939485,-9.140810397770547,-8.77229109840817,1.637275713836166,44
0.01129450798034668,5.5931718133575864e-05,0.00031461715698242185,1.5606203452081882e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.430852511232369,-5.557659114150573,-7.228633182243709,-7.975309511977246,-6.50233672508602,-6.738958208937983,0.8142152691927816,4
0.010791206359863281,0.0001992933814885788,0.00028076171875,9.0418183316393e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.717628196320604,-5.4286030383865205,-7.740935456592747,-8.435245746444476,-6.634030248557686,-6.991288537260407,1.0287363472785365,17
0.021502017974853516,0.00020161129550267802,0.00029616355895996095,1.0902170201441323e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.431881881317344,-5.494489150154074,-6.848335720856618,-7.753852794388594,-6.5688360065284375,-6.619479110649013,0.7269853998614985,1
0.022816562652587892,0.0012735474139548809,0.00042934417724609374,5.206188366199988e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.101031387362432,-5.560870961438342,-7.028508511916297,-8.049985170263222,-6.886832063545468,-6.925445618905153,0.7961904956764237,14
0.02164931297302246,0.0003684446205233797,0.0003462314605712891,1.7471641429171926e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.76585617264876,-5.47658423268517,-7.073771703339132,-8.200687210809678,-6.5154235737702,-6.806464578650588,0.8798006013499619,8
0.02120218276977539,0.0007424945385159317,0.0003107547760009766,8.161580236562602e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7.2451364547816866,-6.316876795885599,-7.017786452063217,-9.221733081463835,-6.47981161322451,-7.25626887948377,1.0397490756319043,21
0.05729670524597168,0.013141530836051699,0.0006887435913085938,0.00023639739665750177,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.032498298587721,-5.500893583519939,-6.789034159208406,-8.24978256976213,-6.733535252643739,-6.861148772744388,0.8751507744425087,12
0.04279093742370606,0.0012850510023273264,0.0004702568054199219,5.06596787841754e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.06192086090057,-6.757258709284197,-6.864173068181262,-10.279713416404178,-6.994400845478773,-7.791493380049796,1.3288559587405353,31
0.03901462554931641,0.0021885091031392727,0.0005517482757568359,6.727602844687628e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.842463346863347,-5.360209654801646,-7.119650573213209,-8.251794997300207,-6.499581853243396,-6.814740085084362,0.9352913224716539,9
0.03767275810241699,0.002004670353320834,0.0004692554473876953,7.25699158799848e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.171582073714378,-6.401988274693411,-7.556761689168176,-9.34247707283677,-6.661805346323383,-7.426922891347223,1.0380077740469666,27
0.10031771659851074,0.03288690278522283,0.0007084369659423828,7.147606089607498e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.147108745046424,-5.530535658939376,-6.835700089849332,-8.296391887946891,-6.8261895075361645,-6.927185177863637,0.8823029996327406,15
0.07100405693054199,0.0013690624484997823,0.00044331550598144533,5.793337954614831e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.035567299542803,-7.117385067829458,-7.49215856949277,-10.628147290102557,-6.982912448810407,-8.0512341351556,1.33915478209648,38
0.010886859893798829,0.0006640386464830191,0.0003875732421875,3.79430565877927e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.212093150763934,-6.137805771669852,-6.036667589475463,-7.461910879093174,-6.585192742587577,-7.086734026718,1.1758024572403816,20
0.010091352462768554,0.00020057889660460483,0.0003876686096191406,1.1096073415966125e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.280840568710763,-5.7426094065394775,-6.436530820518591,-8.42096664096189,-6.766903711991079,-7.32957022974436,1.3138614624964535,24
0.024531030654907228,0.002395675134459217,0.0005544185638427735,5.792395939502019e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.406419241379231,-6.139273919634475,-6.282572843623078,-7.56209551798028,-6.571862491639041,-7.39244480285122,1.5867218810580204,26
0.024861478805541994,0.0006331179865148454,0.0005299568176269532,2.1070807616640437e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.643353612773684,-6.442888966748477,-6.925630823475866,-9.025377085041255,-7.097049803813801,-8.026860058370618,1.5766605296730485,37
0.025775766372680663,0.0007589660920813338,0.0005232810974121094,2.115857094718822e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.8381406496328,-7.18994005654286,-6.00883984242094,-8.751896008518171,-7.908343781678063,-7.939432067758567,1.3080583343917935,36
0.02330784797668457,0.0013315499021925269,0.00047740936279296877,6.58832288522608e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.419457361913185,-7.62756275102858,-5.9001601889560495,-10.532206278641052,-8.741659740553194,-8.844209264218414,1.9818883311526108,45
0.045864200592041014,0.002535934782784195,0.0005385875701904297,3.1577998527833246e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.201300103431402,-7.385610697994646,-6.20881229144968,-8.72137042753018,-8.07828628269461,-8.119075960620103,1.3332035389116461,39
0.056161022186279295,0.025859023425441358,0.0005273818969726562,0.0001390476285543799,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.871118589080723,-7.666885301013456,-5.828933330973649,-10.658855302154318,-8.787044965035522,-8.962567497651532,2.1385193649752448,46
0.03761029243469238,0.0033564137840690453,0.0005523681640625,5.3884793127162424e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.691552595301014,-6.0307852135783495,-5.731926772280962,-8.25304883048643,-8.091408506827973,-7.759744383694946,1.791658105472671,30
