mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17750148773193358,0.031076240496675265,0.002531576156616211,4.333539537762756e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7841880341880342,0.5811965811965812,0.7136752136752137,0.8205128205128206,0.8675213675213675,0.7534188034188035,0.09970736640749213,24
0.19604082107543946,0.03405092300224364,0.002744770050048828,0.00034256608682212733,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.732905982905983,0.6602564102564102,0.7393162393162394,0.8205128205128206,0.8931623931623932,0.7692307692307693,0.08009828501215935,17
0.04779834747314453,0.01265034399387112,0.0022210597991943358,9.985559859615681e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7564102564102564,0.7115384615384616,0.844017094017094,0.8205128205128206,0.8952991452991453,0.8055555555555557,0.06482498902644877,1
0.0370877742767334,0.004191099207711126,0.002133798599243164,7.87257137332593e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.7863247863247863,0.6324786324786325,0.7435897435897436,0.8205128205128206,0.8653846153846154,0.7696581196581197,0.07940442342154885,16
0.08753294944763183,0.029107695668342624,0.00237579345703125,0.00021854255893525605,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.7307692307692308,0.6581196581196581,0.8183760683760685,0.8205128205128206,0.8675213675213675,0.7790598290598292,0.0748973534801565,8
0.07400507926940918,0.005135583654643064,0.0025435447692871093,0.0005697228056829173,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.7863247863247863,0.6602564102564102,0.7158119658119659,0.8205128205128206,0.8653846153846154,0.7696581196581198,0.07334259698826248,15
0.06648926734924317,0.008077250538003249,0.0024272441864013673,0.0004379988385041028,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7841880341880342,0.685897435897436,0.685897435897436,0.8205128205128206,0.8397435897435898,0.7632478632478634,0.06562856006992292,21
0.10084900856018067,0.07399938698567153,0.002286958694458008,7.760492154827901e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.7585470085470085,0.6602564102564102,0.7414529914529915,0.8205128205128206,0.8632478632478633,0.7688034188034188,0.06961222335720531,19
0.1032212257385254,0.004615896858550179,0.0024890899658203125,0.00019526798935059892,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7585470085470085,0.685897435897436,0.8162393162393163,0.8461538461538461,0.8675213675213675,0.7948717948717949,0.06566472595643079,3
0.10880541801452637,0.01960077110927772,0.002686214447021484,0.0005816947105361135,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.8119658119658121,0.6602564102564102,0.7905982905982906,0.8205128205128206,0.8632478632478633,0.7893162393162394,0.0687170982640745,5
0.0650972843170166,0.0054196895885233985,0.002283954620361328,0.00014642570545075282,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7841880341880342,0.685897435897436,0.7371794871794872,0.8205128205128206,0.8653846153846154,0.7786324786324788,0.06265604378841452,10
0.08269195556640625,0.019082593834618734,0.0022703170776367187,7.101089954948969e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7841880341880342,0.6602564102564102,0.6901709401709403,0.8205128205128206,0.8910256410256411,0.7692307692307693,0.08463264953795063,17
0.10064067840576171,0.0072857901845811415,0.0023965835571289062,4.888639102908624e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7863247863247863,0.685897435897436,0.8162393162393163,0.7948717948717948,0.8675213675213675,0.7901709401709403,0.05928322438926438,4
0.135359525680542,0.03488339685082943,0.004086637496948242,0.003259119622723082,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.8119658119658121,0.6602564102564102,0.767094017094017,0.8205128205128206,0.9188034188034188,0.7957264957264958,0.08390228742093764,2
0.14708318710327148,0.1868393730321613,0.002120780944824219,2.6356373248109005e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7051282051282052,0.6089743589743589,0.6602564102564102,0.7692307692307692,0.7606837606837606,0.7008547008547008,0.06060244943717277,40
0.04342665672302246,0.009553643113868207,0.002210712432861328,0.00010543435675485634,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6794871794871794,0.6346153846153846,0.5555555555555555,0.7948717948717948,0.7286324786324787,0.6786324786324786,0.0813606080522108,45
0.07631030082702636,0.009449896556467545,0.0023560523986816406,0.00013218318223295238,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.7307692307692308,0.6602564102564102,0.6346153846153846,0.7692307692307692,0.7329059829059829,0.7055555555555555,0.05004563627024752,39
0.08653335571289063,0.029539008096903904,0.0022817134857177736,5.695867258819129e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6794871794871794,0.6346153846153846,0.5555555555555555,0.7948717948717948,0.7008547008547009,0.673076923076923,0.07866034437499858,47
0.07181053161621094,0.0007601250564795655,0.0022730350494384764,5.877516553208154e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7307692307692308,0.6346153846153847,0.7136752136752137,0.7692307692307692,0.8418803418803419,0.7380341880341881,0.06796887299853345,28
0.08852782249450683,0.02282263434059108,0.002472257614135742,0.0005037101228966552,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6794871794871794,0.6068376068376068,0.5555555555555556,0.7692307692307692,0.7585470085470085,0.6739316239316239,0.08341109674362973,46
0.1310744285583496,0.013150645186661434,0.00254969596862793,7.730858363365966e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7307692307692308,0.6068376068376069,0.6623931623931624,0.7948717948717948,0.8397435897435898,0.7269230769230769,0.08478787564062752,37
0.16653218269348144,0.02836378508481493,0.0024051666259765625,5.055508417743159e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7051282051282052,0.6068376068376068,0.6111111111111112,0.7692307692307692,0.7841880341880342,0.6952991452991453,0.0753349837587019,41
0.10633454322814942,0.040574594151944636,0.0029541015625,0.0013264600974587065,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.702991452991453,0.6068376068376068,0.7136752136752137,0.7948717948717948,0.8397435897435898,0.7316239316239316,0.08050311154191779,35
0.09791922569274902,0.006393488684783374,0.0024709224700927733,0.00035227038204002636,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6794871794871794,0.6602564102564102,0.5576923076923077,0.7692307692307692,0.7286324786324787,0.6790598290598291,0.07165482882115379,44
0.2235111713409424,0.1198323162252117,0.0028204917907714844,0.00046468800053548446,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7564102564102564,0.6068376068376069,0.6623931623931624,0.7948717948717948,0.8397435897435898,0.732051282051282,0.08563658995285683,34
0.20034070014953614,0.021140930987291348,0.0026495933532714845,0.00019907750911046194,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7051282051282052,0.5811965811965812,0.608974358974359,0.7692307692307692,0.7841880341880342,0.6897435897435897,0.08219583065257867,42
0.05350136756896973,0.017833528666291232,0.002281856536865234,0.00015641526426722044,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7564102564102564,0.6602564102564102,0.767094017094017,0.8205128205128206,0.8653846153846154,0.773931623931624,0.06900617785651808,14
0.08566021919250488,0.04862958533832497,0.006108140945434571,0.006374538649602829,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.7307692307692308,0.6602564102564102,0.7414529914529915,0.8205128205128206,0.9188034188034188,0.7743589743589744,0.08831380372021723,12
0.07449464797973633,0.006404138503209801,0.002745199203491211,0.0005956042633176474,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.7307692307692308,0.685897435897436,0.7393162393162394,0.8205128205128206,0.8931623931623932,0.7739316239316241,0.07375231454634058,13
0.39211173057556153,0.5861344945092506,0.0027434825897216797,0.0004452351903130852,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.7863247863247863,0.6602564102564102,0.767094017094017,0.8205128205128206,0.8653846153846154,0.77991452991453,0.06852281261902496,7
0.07988228797912597,0.014902693196393165,0.002285146713256836,7.790950091345003e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7564102564102564,0.685897435897436,0.7115384615384617,0.8205128205128206,0.8653846153846154,0.7679487179487181,0.06678982706477488,20
0.06434454917907714,0.0024188039336948725,0.0022092342376708986,4.0516682451948905e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.7585470085470085,0.7115384615384616,0.6346153846153846,0.8205128205128206,0.8076923076923078,0.7465811965811967,0.0679823063787067,27
0.13448424339294435,0.04909818304025592,0.002400064468383789,3.034745421671798e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7307692307692308,0.685897435897436,0.8162393162393163,0.8461538461538461,0.8653846153846154,0.788888888888889,0.06908552877144962,6
0.11070199012756347,0.0036820657361932175,0.0023374080657958983,3.7123970072058296e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7606837606837606,0.6602564102564102,0.6346153846153846,0.8205128205128206,0.8076923076923078,0.7367521367521368,0.07603235486322385,31
0.08663911819458008,0.026022087730643895,0.0030118942260742186,0.0011765149744905618,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.782051282051282,0.685897435897436,0.7393162393162394,0.7948717948717948,0.8931623931623932,0.7790598290598291,0.06861070851415205,9
0.08610162734985352,0.00594252144237294,0.002199602127075195,3.38044924971462e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7585470085470085,0.6858974358974358,0.6367521367521367,0.8461538461538461,0.8333333333333334,0.7521367521367521,0.08145482998077538,25
0.16511034965515137,0.06190446205727056,0.002489948272705078,0.0002733900260345637,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7307692307692308,0.6581196581196581,0.7649572649572649,0.8461538461538461,0.8931623931623932,0.7786324786324786,0.08327962327871309,11
0.13762340545654297,0.02733625709177956,0.002405118942260742,4.4879319559523186e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7585470085470085,0.6858974358974358,0.6367521367521367,0.8205128205128206,0.8333333333333334,0.747008547008547,0.07599871966809714,26
