mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03567214012145996,0.000269509163293099,0.004986763000488281,3.118566051847125e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4325.023183327504,-4130.627975131344,-275.06140287967776,-307054.9542949887,-2316.5127988673917,-63620.43593103891,121726.04932400327,13
0.07155842781066894,0.0002534061968750651,0.009683370590209961,0.0001851701804599609,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2759.225290418469,-4103.349257361894,-334.32510442633617,-307332.3848387906,-1848.5800759997007,-63275.572913399395,122034.57211299417,9
0.04670658111572266,0.00038148667178664866,0.004839086532592773,4.4466336976131424e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4550.165899166665,-4993.076894166666,-210.64554249999998,-306967.065695,-2313.4496058333343,-63806.88072733333,121592.121889407,21
0.09280810356140137,0.0005259989071125509,0.009342002868652343,0.00014026774314252776,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2882.642151666667,-4552.726099583333,-229.23693749999998,-307004.28388500004,-1677.3421197916664,-63269.24623870834,121875.79389898787,5
0.04650115966796875,0.0003517096057721122,0.004788684844970703,2.011631241389281e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4550.165899166665,-4993.076894166666,-210.64554249999998,-306967.065695,-2313.4496058333343,-63806.88072733333,121592.121889407,21
0.09259262084960937,0.000626356284221972,0.00936431884765625,0.00011235556425112073,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2882.642151666667,-4552.726099583333,-229.23693749999998,-307004.28388500004,-1677.3421197916664,-63269.24623870834,121875.79389898787,5
0.05720996856689453,0.0007981812357789449,0.005032205581665039,2.590178389963377e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4659.86652,-4885.766523333331,-215.11707166666665,-307307.9043883333,-2337.3608825,-63881.20307716667,121725.26620909259,23
0.12176022529602051,0.01479240145240186,0.009725809097290039,0.00027066232269239756,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2915.0218093750004,-4491.095432708333,-240.02379583333348,-307048.7308039583,-1678.768799583333,-63274.72812829165,121895.04514640075,7
0.056898641586303714,0.0008590440551456903,0.004897212982177735,5.0094597375214486e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4659.86652,-4885.766523333331,-215.11707166666665,-307307.9043883333,-2337.3608825,-63881.20307716667,121725.26620909259,23
0.1129983901977539,0.001462552927716792,0.00938420295715332,0.00013818543395217295,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2915.0218093750004,-4491.095432708333,-240.02379583333348,-307048.7308039583,-1678.768799583333,-63274.72812829165,121895.04514640075,7
0.060853004455566406,0.0010666766974258518,0.004983758926391602,9.111957601133283e-06,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4368.936264999999,-4898.190519166666,-202.34574750000004,-307223.4099891666,-2250.682154166667,-63788.712934999996,121728.7234339231,19
0.1206322193145752,0.0026168283727703544,0.009486246109008788,0.00012576804000885369,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2797.9906412499995,-4460.015910416667,-227.06087875000003,-307129.5888408332,-1645.3765495833331,-63252.006564166644,121946.69489884065,3
0.060743522644042966,0.0011020147177800519,0.004882240295410156,1.4131284591103988e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4368.936264999999,-4898.190519166666,-202.34574750000004,-307223.4099891666,-2250.682154166667,-63788.712934999996,121728.7234339231,19
0.1219327449798584,0.003076931376801719,0.009659194946289062,0.00013192823513177209,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2797.9906412499995,-4460.015910416667,-227.06087875000003,-307129.5888408332,-1645.3765495833331,-63252.006564166644,121946.69489884065,3
